4.98906919e-15	   -0.70429792
4.99107687e-15	   -0.70180545
4.99308454e-15	   -0.70049892
4.99509222e-15	   -0.70014399
4.99709989e-15	   -0.70098823
4.99910756e-15	   -0.70280749
5.00111524e-15	   -0.70583624
5.00312291e-15	   -0.70985775
5.00513058e-15	   -0.71509610
5.00713826e-15	   -0.72133919
5.00914593e-15	   -0.72880336
5.01115361e-15	   -0.73727852
5.01316128e-15	   -0.74697580
5.01516895e-15	   -0.75768457
5.01717663e-15	   -0.76961319
5.01918430e-15	   -0.78254815
5.02119197e-15	   -0.79669726
5.02319965e-15	   -0.81184198
5.02520732e-15	   -0.82819160
5.02721499e-15	   -0.84552068
5.02922267e-15	   -0.86404177
5.03123034e-15	   -0.88352087
5.03323802e-15	   -0.90417534
5.03524569e-15	   -0.92576129
5.03725336e-15	   -0.94850214
5.03926104e-15	   -0.97214306
5.04126871e-15	   -0.99691444
5.04327638e-15	   -1.02254988
5.04528406e-15	   -1.04928733
5.04729173e-15	   -1.07684846
5.04929941e-15	   -1.10547906
5.05130708e-15	   -1.13488890
5.05331475e-15	   -1.16533152
5.05532243e-15	   -1.19650519
5.05733010e-15	   -1.22867075
5.05933777e-15	   -1.26151571
5.06134545e-15	   -1.29530751
5.06335312e-15	   -1.32972393
5.06536080e-15	   -1.36503794
5.06736847e-15	   -1.40091900
5.06937614e-15	   -1.43764423
5.07138382e-15	   -1.47487649
5.07339149e-15	   -1.51289540
5.07539916e-15	   -1.55135920
5.07740684e-15	   -1.59054811
5.07941451e-15	   -1.63011798
5.08142219e-15	   -1.67034750
5.08342986e-15	   -1.71089261
5.08543753e-15	   -1.75202811
5.08744521e-15	   -1.79341271
5.08945288e-15	   -1.83531481
5.09146055e-15	   -1.87739874
5.09346823e-15	   -1.91992383
5.09547590e-15	   -1.96256297
5.09748358e-15	   -2.00556373
5.09949125e-15	   -2.04861059
5.10149892e-15	   -2.09193652
5.10350660e-15	   -2.13524069
5.10551427e-15	   -2.17873869
5.10752194e-15	   -2.22214745
5.10952962e-15	   -2.26566236
5.11153729e-15	   -2.30902118
5.11354496e-15	   -2.35239639
5.11555264e-15	   -2.39554955
5.11756031e-15	   -2.43862756
5.11956799e-15	   -2.48141865
5.12157566e-15	   -2.52404169
5.12358333e-15	   -2.56631424
5.12559101e-15	   -2.60832482
5.12759868e-15	   -2.64992286
5.12960635e-15	   -2.69116439
5.13161403e-15	   -2.73193303
5.13362170e-15	   -2.77225042
5.13562938e-15	   -2.81203640
5.13763705e-15	   -2.85127662
5.13964472e-15	   -2.88992893
5.14165240e-15	   -2.92794162
5.14366007e-15	   -2.96531201
5.14566774e-15	   -3.00195003
5.14767542e-15	   -3.03789362
5.14968309e-15	   -3.07301362
5.15169077e-15	   -3.10738940
5.15369844e-15	   -3.14085235
5.15570611e-15	   -3.17352376
5.15771379e-15	   -3.20519550
5.15972146e-15	   -3.23603092
5.16172913e-15	   -3.26578267
5.16373681e-15	   -3.29465592
5.16574448e-15	   -3.32236478
5.16775216e-15	   -3.34915563
5.16975983e-15	   -3.37470504
5.17176750e-15	   -3.39929966
5.17377518e-15	   -3.42257984
5.17578285e-15	   -3.44487124
5.17779052e-15	   -3.46577966
5.17979820e-15	   -3.48566812
5.18180587e-15	   -3.50410984
5.18381355e-15	   -3.52150330
5.18582122e-15	   -3.53739138
5.18782889e-15	   -3.55220580
5.18983657e-15	   -3.56546164
5.19184424e-15	   -3.57762134
5.19385191e-15	   -3.58817495
5.19585959e-15	   -3.59761294
5.19786726e-15	   -3.60540325
5.19987493e-15	   -3.61206149
5.20188261e-15	   -3.61703660
5.20389028e-15	   -3.62086622
5.20589796e-15	   -3.62298359
5.20790563e-15	   -3.62394516
5.20991330e-15	   -3.62317179
5.21192098e-15	   -3.62123544
5.21392865e-15	   -3.61754802
5.21593632e-15	   -3.61269361
5.21794400e-15	   -3.60607861
5.21995167e-15	   -3.59829585
5.22195935e-15	   -3.58874958
5.22396702e-15	   -3.57803806
5.22597469e-15	   -3.56556675
5.22798237e-15	   -3.55193601
5.22999004e-15	   -3.53655574
5.23199771e-15	   -3.52002524
5.23400539e-15	   -3.50176193
5.23601306e-15	   -3.48236104
5.23802074e-15	   -3.46125037
5.24002841e-15	   -3.43901827
5.24203608e-15	   -3.41510556
5.24404376e-15	   -3.39009112
5.24605143e-15	   -3.36343119
5.24805910e-15	   -3.33569282
5.25006678e-15	   -3.30634980
5.25207445e-15	   -3.27595528
5.25408213e-15	   -3.24400240
5.25608980e-15	   -3.21102864
5.25809747e-15	   -3.17654793
5.26010515e-15	   -3.14108074
5.26211282e-15	   -3.10416282
5.26412049e-15	   -3.06629655
5.26612817e-15	   -3.02704027
5.26813584e-15	   -2.98687757
5.27014352e-15	   -2.94538966
5.27215119e-15	   -2.90304106
5.27415886e-15	   -2.85943579
5.27616654e-15	   -2.81501934
5.27817421e-15	   -2.76941808
5.28018188e-15	   -2.72305892
5.28218956e-15	   -2.67558976
5.28419723e-15	   -2.62741968
5.28620490e-15	   -2.57821693
5.28821258e-15	   -2.52837391
5.29022025e-15	   -2.47757765
5.29222793e-15	   -2.42620535
5.29423560e-15	   -2.37396097
5.29624327e-15	   -2.32120821
5.29825095e-15	   -2.26766582
5.30025862e-15	   -2.21368606
5.30226629e-15	   -2.15900005
5.30427397e-15	   -2.10395082
5.30628164e-15	   -2.04827924
5.30828932e-15	   -1.99232159
5.31029699e-15	   -1.93582565
5.31230466e-15	   -1.87912351
5.31431234e-15	   -1.82196698
5.31632001e-15	   -1.76468664
5.31832768e-15	   -1.70703529
5.32033536e-15	   -1.64934474
5.32234303e-15	   -1.59136574
5.32435071e-15	   -1.53343407
5.32635838e-15	   -1.47529543
5.32836605e-15	   -1.41729222
5.33037373e-15	   -1.35916215
5.33238140e-15	   -1.30125688
5.33438907e-15	   -1.24330324
5.33639675e-15	   -1.18566461
5.33840442e-15	   -1.12805432
5.34041210e-15	   -1.07084967
5.34241977e-15	   -1.01374809
5.34442744e-15	   -0.95714283
5.34643512e-15	   -0.90071321
5.34844279e-15	   -0.84487016
5.35045046e-15	   -0.78927304
5.35245814e-15	   -0.73435187
5.35446581e-15	   -0.67974454
5.35647348e-15	   -0.62590120
5.35848116e-15	   -0.57243713
5.36048883e-15	   -0.51982328
5.36249651e-15	   -0.46765159
5.36450418e-15	   -0.41641406
5.36651185e-15	   -0.36567899
5.36851953e-15	   -0.31595928
5.37052720e-15	   -0.26679968
5.37253487e-15	   -0.21873341
5.37454255e-15	   -0.17128229
5.37655022e-15	   -0.12499877
5.37855790e-15	   -0.07938276
5.38056557e-15	   -0.03500452
5.38257324e-15	    0.00865648
5.38458092e-15	    0.05101411
5.38658859e-15	    0.09260742
5.38859626e-15	    0.13283672
5.39060394e-15	    0.17225724
5.39261161e-15	    0.21025843
5.39461929e-15	    0.24740900
5.39662696e-15	    0.28309061
5.39863463e-15	    0.31788237
5.40064231e-15	    0.35116151
5.40264998e-15	    0.38351416
5.40465765e-15	    0.41431683
5.40666533e-15	    0.44415894
5.40867300e-15	    0.47242020
5.41068068e-15	    0.49968944
5.41268835e-15	    0.52535366
5.41469602e-15	    0.54999697
5.41670370e-15	    0.57301797
5.41871137e-15	    0.59499180
5.42071904e-15	    0.61533296
5.42272672e-15	    0.63460334
5.42473439e-15	    0.65223771
5.42674207e-15	    0.66878036
5.42874974e-15	    0.68369072
5.43075741e-15	    0.69749112
5.43276509e-15	    0.70966995
5.43477276e-15	    0.72072339
5.43678043e-15	    0.73017289
5.43878811e-15	    0.73848440
5.44079578e-15	    0.74521639
5.44280345e-15	    0.75080074
5.44481113e-15	    0.75483661
5.44681880e-15	    0.75771817
5.44882648e-15	    0.75908873
5.45083415e-15	    0.75930141
5.45284182e-15	    0.75804669
5.45484950e-15	    0.75563371
5.45685717e-15	    0.75180282
5.45886484e-15	    0.74681655
5.46087252e-15	    0.74046740
5.46288019e-15	    0.73296914
5.46488787e-15	    0.72416817
5.46689554e-15	    0.71422785
5.46890321e-15	    0.70304978
5.47091089e-15	    0.69074566
5.47291856e-15	    0.67727313
5.47492623e-15	    0.66269147
5.47693391e-15	    0.64701468
5.47894158e-15	    0.63024942
5.48094926e-15	    0.61246575
5.48295693e-15	    0.59361804
5.48496460e-15	    0.57383165
5.48697228e-15	    0.55300948
5.48897995e-15	    0.53133090
5.49098762e-15	    0.50864863
5.49299530e-15	    0.48519425
5.49500297e-15	    0.46077213
5.49701065e-15	    0.43566379
5.49901832e-15	    0.40962750
5.50102599e-15	    0.38299193
5.50303367e-15	    0.35547202
5.50504134e-15	    0.32744037
5.50704901e-15	    0.29857176
5.50905669e-15	    0.26927909
5.51106436e-15	    0.23920047
5.51307204e-15	    0.20878517
5.51507971e-15	    0.17763851
5.51708738e-15	    0.14624177
5.51909506e-15	    0.11417167
5.52110273e-15	    0.08193692
5.52311040e-15	    0.04909005
5.52511808e-15	    0.01616241
5.52712575e-15	   -0.01731305
5.52913342e-15	   -0.05078737
5.53114110e-15	   -0.08474240
5.53314877e-15	   -0.11861663
5.53515645e-15	   -0.15290192
5.53716412e-15	   -0.18702935
5.53917179e-15	   -0.22149589
5.54117947e-15	   -0.25573040
5.54318714e-15	   -0.29023013
5.54519481e-15	   -0.32442679
5.54720249e-15	   -0.35881314
5.54921016e-15	   -0.39282874
5.55121784e-15	   -0.42695724
5.55322551e-15	   -0.46065087
5.55523318e-15	   -0.49437971
5.55724086e-15	   -0.52761330
5.55924853e-15	   -0.56080392
5.56125620e-15	   -0.59344274
5.56326388e-15	   -0.62596035
5.56527155e-15	   -0.65787356
5.56727923e-15	   -0.68958768
5.56928690e-15	   -0.72064883
5.57129457e-15	   -0.75143379
5.57330225e-15	   -0.78152130
5.57530992e-15	   -0.81125674
5.57731759e-15	   -0.84025434
5.57932527e-15	   -0.86882570
5.58133294e-15	   -0.89662290
5.58334062e-15	   -0.92392180
5.58534829e-15	   -0.95041431
5.58735596e-15	   -0.97633904
5.58936364e-15	   -1.00142915
5.59137131e-15	   -1.02588500
5.59337898e-15	   -1.04948194
5.59538666e-15	   -1.07238158
5.59739433e-15	   -1.09440191
5.59940201e-15	   -1.11566572
5.60140968e-15	   -1.13603358
5.60341735e-15	   -1.15558992
5.60542503e-15	   -1.17423736
5.60743270e-15	   -1.19202286
5.60944037e-15	   -1.20889007
5.61144805e-15	   -1.22484982
5.61345572e-15	   -1.23988535
5.61546339e-15	   -1.25397314
5.61747107e-15	   -1.26713408
5.61947874e-15	   -1.27931252
5.62148642e-15	   -1.29056467
5.62349409e-15	   -1.30080528
5.62550176e-15	   -1.31012326
5.62750944e-15	   -1.31840662
5.62951711e-15	   -1.32577394
5.63152478e-15	   -1.33208969
5.63353246e-15	   -1.33749880
5.63554013e-15	   -1.34184564
5.63754781e-15	   -1.34529797
5.63955548e-15	   -1.34768365
5.64156315e-15	   -1.34918956
5.64357083e-15	   -1.34963080
5.64557850e-15	   -1.34920953
5.64758617e-15	   -1.34773192
5.64959385e-15	   -1.34541146
5.65160152e-15	   -1.34204935
5.65360920e-15	   -1.33786637
5.65561687e-15	   -1.33266264
5.65762454e-15	   -1.32666226
5.65963222e-15	   -1.31966817
5.66163989e-15	   -1.31190382
5.66364756e-15	   -1.30317871
5.66565524e-15	   -1.29371186
5.66766291e-15	   -1.28332293
5.66967059e-15	   -1.27222281
5.67167826e-15	   -1.26024480
5.67368593e-15	   -1.24758813
5.67569361e-15	   -1.23410297
5.67770128e-15	   -1.21997364
5.67970895e-15	   -1.20507009
5.68171663e-15	   -1.18955876
5.68372430e-15	   -1.17333205
5.68573198e-15	   -1.15653579
5.68773965e-15	   -1.13908719
5.68974732e-15	   -1.12110906
5.69175500e-15	   -1.10254542
5.69376267e-15	   -1.08349405
5.69577034e-15	   -1.06392737
5.69777802e-15	   -1.04391647
5.69978569e-15	   -1.02346341
5.70179336e-15	   -1.00261130
5.70380104e-15	   -0.98139271
5.70580871e-15	   -0.95982182
5.70781639e-15	   -0.93796218
5.70982406e-15	   -0.91579853
5.71183173e-15	   -0.89342546
5.71383941e-15	   -0.87079812
5.71584708e-15	   -0.84804185
5.71785475e-15	   -0.82508240
5.71986243e-15	   -0.80207518
5.72187010e-15	   -0.77891715
5.72387778e-15	   -0.75579274
5.72588545e-15	   -0.73257103
5.72789312e-15	   -0.70946412
5.72990080e-15	   -0.68631444
5.73190847e-15	   -0.66336010
5.73391614e-15	   -0.64041839
5.73592382e-15	   -0.61775147
5.73793149e-15	   -0.59515333
5.73993917e-15	   -0.57290795
5.74194684e-15	   -0.55078804
5.74395451e-15	   -0.52909700
5.74596219e-15	   -0.50758847
5.74796986e-15	   -0.48658269
5.74997753e-15	   -0.46581663
5.75198521e-15	   -0.44562463
5.75399288e-15	   -0.42572950
5.75600056e-15	   -0.40647683
5.75800823e-15	   -0.38757790
5.76001590e-15	   -0.36938664
5.76202358e-15	   -0.35160546
5.76403125e-15	   -0.33459370
5.76603892e-15	   -0.31804758
5.76804660e-15	   -0.30232892
5.77005427e-15	   -0.28713041
5.77206195e-15	   -0.27281350
5.77406962e-15	   -0.25906992
5.77607729e-15	   -0.24625798
5.77808497e-15	   -0.23407094
5.78009264e-15	   -0.22286132
5.78210031e-15	   -0.21232628
5.78410799e-15	   -0.20281008
5.78611566e-15	   -0.19401593
5.78812333e-15	   -0.18627756
5.79013101e-15	   -0.17930626
5.79213868e-15	   -0.17342311
5.79414636e-15	   -0.16834927
5.79615403e-15	   -0.16439136
5.79816170e-15	   -0.16128195
5.80016938e-15	   -0.15931164
5.80217705e-15	   -0.15822566
5.80418472e-15	   -0.15829733
5.80619240e-15	   -0.15928558
5.80820007e-15	   -0.16144542
5.81020775e-15	   -0.16455022
5.81221542e-15	   -0.16883599
5.81422309e-15	   -0.17409100
5.81623077e-15	   -0.18053188
5.81823844e-15	   -0.18796193
5.82024611e-15	   -0.19657832
5.82225379e-15	   -0.20619927
5.82426146e-15	   -0.21700272
5.82626914e-15	   -0.22882138
5.82827681e-15	   -0.24181449
5.83028448e-15	   -0.25582854
5.83229216e-15	   -0.27100492
5.83429983e-15	   -0.28720293
5.83630750e-15	   -0.30454716
5.83831518e-15	   -0.32290857
5.84032285e-15	   -0.34239626
5.84233053e-15	   -0.36289144
5.84433820e-15	   -0.38448930
5.84634587e-15	   -0.40707964
5.84835355e-15	   -0.43074551
5.85036122e-15	   -0.45538358
5.85236889e-15	   -0.48106663
5.85437657e-15	   -0.50769628
5.85638424e-15	   -0.53533714
5.85839191e-15	   -0.56389375
5.86039959e-15	   -0.59342471
5.86240726e-15	   -0.62383540
5.86441494e-15	   -0.65518065
5.86642261e-15	   -0.68736454
5.86843028e-15	   -0.72044042
5.87043796e-15	   -0.75430896
5.87244563e-15	   -0.78902426
5.87445330e-15	   -0.82448152
5.87646098e-15	   -0.86073781
5.87846865e-15	   -0.89768086
5.88047633e-15	   -0.93537282
5.88248400e-15	   -0.97369211
5.88449167e-15	   -1.01270797
5.88649935e-15	   -1.05228773
5.88850702e-15	   -1.09250961
5.89051469e-15	   -1.13322833
5.89252237e-15	   -1.17453271
5.89453004e-15	   -1.21626355
5.89653772e-15	   -1.25852173
5.89854539e-15	   -1.30113302
5.90055306e-15	   -1.34421158
5.90256074e-15	   -1.38756734
5.90456841e-15	   -1.43132865
5.90657608e-15	   -1.47528908
5.90858376e-15	   -1.51959183
5.91059143e-15	   -1.56401385
5.91259911e-15	   -1.60871355
5.91460678e-15	   -1.65345138
5.91661445e-15	   -1.69840092
5.91862213e-15	   -1.74330657
5.92062980e-15	   -1.78835682
5.92263747e-15	   -1.83328072
5.92464515e-15	   -1.87828103
5.92665282e-15	   -1.92307255
5.92866050e-15	   -1.96787139
5.93066817e-15	   -2.01237944
5.93267584e-15	   -2.05682494
5.93468352e-15	   -2.10089856
5.93669119e-15	   -2.14483910
5.93869886e-15	   -2.18832802
5.94070654e-15	   -2.23161284
5.94271421e-15	   -2.27436804
5.94472188e-15	   -2.31684782
5.94672956e-15	   -2.35872211
5.94873723e-15	   -2.40024952
5.95074491e-15	   -2.44109813
5.95275258e-15	   -2.48152844
5.95476025e-15	   -2.52120951
5.95676793e-15	   -2.56040115
5.95877560e-15	   -2.59877632
5.96078327e-15	   -2.63659143
5.96279095e-15	   -2.67352636
5.96479862e-15	   -2.70983132
5.96680630e-15	   -2.74519620
5.96881397e-15	   -2.77986218
5.97082164e-15	   -2.81353221
5.97282932e-15	   -2.84643565
5.97483699e-15	   -2.87829154
5.97684466e-15	   -2.90931467
5.97885234e-15	   -2.93924308
5.98086001e-15	   -2.96827437
5.98286769e-15	   -2.99616837
5.98487536e-15	   -3.02310297
5.98688303e-15	   -3.04886239
5.98889071e-15	   -3.07360258
5.99089838e-15	   -3.09713447
5.99290605e-15	   -3.11958999
5.99491373e-15	   -3.14080894
5.99692140e-15	   -3.16089740
5.99892908e-15	   -3.17972586
6.00093675e-15	   -3.19737307
6.00294442e-15	   -3.21374168
6.00495210e-15	   -3.22888192
6.00695977e-15	   -3.24272977
6.00896744e-15	   -3.25530607
6.01097512e-15	   -3.26658092
6.01298279e-15	   -3.27654529
6.01499047e-15	   -3.28520383
6.01699814e-15	   -3.29251746
6.01900581e-15	   -3.29852543
6.02101349e-15	   -3.30315884
6.02302116e-15	   -3.30649119
6.02502883e-15	   -3.30842436
6.02703651e-15	   -3.30906538
6.02904418e-15	   -3.30828783
6.03105185e-15	   -3.30623120
6.03305953e-15	   -3.30274204
6.03506720e-15	   -3.29799087
6.03707488e-15	   -3.29179881
6.03908255e-15	   -3.28436566
6.04109022e-15	   -3.27548897
6.04309790e-15	   -3.26539580
6.04510557e-15	   -3.25386228
6.04711324e-15	   -3.24114039
6.04912092e-15	   -3.22698722
6.05112859e-15	   -3.21167714
6.05313627e-15	   -3.19495079
6.05514394e-15	   -3.17710216
6.05715161e-15	   -3.15785818
6.05915929e-15	   -3.13752956
6.06116696e-15	   -3.11583239
6.06317463e-15	   -3.09309108
6.06518231e-15	   -3.06901378
6.06718998e-15	   -3.04393554
6.06919766e-15	   -3.01755955
6.07120533e-15	   -2.99022840
6.07321300e-15	   -2.96164321
6.07522068e-15	   -2.93215103
6.07722835e-15	   -2.90145385
6.07923602e-15	   -2.86990012
6.08124370e-15	   -2.83719551
6.08325137e-15	   -2.80368694
6.08525905e-15	   -2.76908641
6.08726672e-15	   -2.73373651
6.08927439e-15	   -2.69735812
6.09128207e-15	   -2.66028683
6.09328974e-15	   -2.62225469
6.09529741e-15	   -2.58358792
6.09730509e-15	   -2.54403180
6.09931276e-15	   -2.50390094
6.10132044e-15	   -2.46295574
6.10332811e-15	   -2.42149721
6.10533578e-15	   -2.37930245
6.10734346e-15	   -2.33665717
6.10935113e-15	   -2.29335648
6.11135880e-15	   -2.24966936
6.11336648e-15	   -2.20540994
6.11537415e-15	   -2.16082934
6.11738182e-15	   -2.11576140
6.11938950e-15	   -2.07043855
6.12139717e-15	   -2.02471478
6.12340485e-15	   -1.97880325
6.12541252e-15	   -1.93257823
6.12742019e-15	   -1.88623332
6.12942787e-15	   -1.83966294
6.13143554e-15	   -1.79304114
6.13344321e-15	   -1.74628204
6.13545089e-15	   -1.69954040
6.13745856e-15	   -1.65274939
6.13946624e-15	   -1.60604495
6.14147391e-15	   -1.55937841
6.14348158e-15	   -1.51286764
6.14548926e-15	   -1.46648097
6.14749693e-15	   -1.42031912
6.14950460e-15	   -1.37436615
6.15151228e-15	   -1.32870674
6.15351995e-15	   -1.28333917
6.15552763e-15	   -1.23833336
6.15753530e-15	   -1.19370020
6.15954297e-15	   -1.14949626
6.16155065e-15	   -1.10574331
6.16355832e-15	   -1.06248606
6.16556599e-15	   -1.01975533
6.16757367e-15	   -0.97758558
6.16958134e-15	   -0.93601483
6.17158902e-15	   -0.89506888
6.17359669e-15	   -0.85479107
6.17560436e-15	   -0.81520020
6.17761204e-15	   -0.77634304
6.17961971e-15	   -0.73823303
6.18162738e-15	   -0.70091850
6.18363506e-15	   -0.66440917
6.18564273e-15	   -0.62875308
6.18765041e-15	   -0.59395783
6.18965808e-15	   -0.56006944
6.19166575e-15	   -0.52709485
6.19367343e-15	   -0.49507643
6.19568110e-15	   -0.46402189
6.19768877e-15	   -0.43396840
6.19969645e-15	   -0.40492572
6.20170412e-15	   -0.37692446
6.20371179e-15	   -0.34997757
6.20571947e-15	   -0.32410785
6.20772714e-15	   -0.29933249
6.20973482e-15	   -0.27566541
6.21174249e-15	   -0.25312887
6.21375016e-15	   -0.23172703
6.21575784e-15	   -0.21148793
6.21776551e-15	   -0.19240524
6.21977318e-15	   -0.17451330
6.22178086e-15	   -0.15779482
6.22378853e-15	   -0.14229073
6.22579621e-15	   -0.12797249
6.22780388e-15	   -0.11488778
6.22981155e-15	   -0.10299670
6.23181923e-15	   -0.09235363
6.23382690e-15	   -0.08290745
6.23583457e-15	   -0.07471897
6.23784225e-15	   -0.06772619
6.23984992e-15	   -0.06199594
6.24185760e-15	   -0.05745584
6.24386527e-15	   -0.05417811
6.24587294e-15	   -0.05208079
6.24788062e-15	   -0.05124063
6.24988829e-15	   -0.05156704
6.25189596e-15	   -0.05314033
6.25390364e-15	   -0.05586241
6.25591131e-15	   -0.05981600
6.25791899e-15	   -0.06489679
6.25992666e-15	   -0.07118862
6.26193433e-15	   -0.07858247
6.26394201e-15	   -0.08716181
6.26594968e-15	   -0.09681454
6.26795735e-15	   -0.10762220
6.26996503e-15	   -0.11947135
6.27197270e-15	   -0.13243993
6.27398038e-15	   -0.14641505
6.27598805e-15	   -0.16146926
6.27799572e-15	   -0.17749218
6.28000340e-15	   -0.19454914
6.28201107e-15	   -0.21253429
6.28401874e-15	   -0.23150389
6.28602642e-15	   -0.25135869
6.28803409e-15	   -0.27214396
6.29004176e-15	   -0.29376916
6.29204944e-15	   -0.31626671
6.29405711e-15	   -0.33955681
6.29606479e-15	   -0.36365722
6.29807246e-15	   -0.38850091
6.30008013e-15	   -0.41408919
6.30208781e-15	   -0.44036977
6.30409548e-15	   -0.46732585
6.30610315e-15	   -0.49492174
6.30811083e-15	   -0.52312095
6.31011850e-15	   -0.55190611
6.31212618e-15	   -0.58121971
6.31413385e-15	   -0.61106420
6.31614152e-15	   -0.64135987
6.31814920e-15	   -0.67213035
6.32015687e-15	   -0.70327274
6.32216454e-15	   -0.73483300
6.32417222e-15	   -0.76668429
6.32617989e-15	   -0.79889577
6.32818757e-15	   -0.83131621
6.33019524e-15	   -0.86403857
6.33220291e-15	   -0.89688703
6.33421059e-15	   -0.92997868
6.33621826e-15	   -0.96311326
6.33822593e-15	   -0.99643195
6.34023361e-15	   -1.02971047
6.34224128e-15	   -1.06311381
6.34424896e-15	   -1.09639445
6.34625663e-15	   -1.12974049
6.34826430e-15	   -1.16288230
6.35027198e-15	   -1.19603008
6.35227965e-15	   -1.22889356
6.35428732e-15	   -1.26170368
6.35629500e-15	   -1.29415129
6.35830267e-15	   -1.32648643
6.36031034e-15	   -1.35838319
6.36231802e-15	   -1.39010864
6.36432569e-15	   -1.42132258
6.36633337e-15	   -1.45230682
6.36834104e-15	   -1.48270955
6.37034871e-15	   -1.51282469
6.37235639e-15	   -1.54229186
6.37436406e-15	   -1.57141419
6.37637173e-15	   -1.59982597
6.37837941e-15	   -1.62783643
6.38038708e-15	   -1.65507798
6.38239476e-15	   -1.68186261
6.38440243e-15	   -1.70782450
6.38641010e-15	   -1.73327490
6.38841778e-15	   -1.75785352
6.39042545e-15	   -1.78186726
6.39243312e-15	   -1.80496520
6.39444080e-15	   -1.82744622
6.39644847e-15	   -1.84897266
6.39845615e-15	   -1.86983164
6.40046382e-15	   -1.88970266
6.40247149e-15	   -1.90885736
6.40447917e-15	   -1.92699623
6.40648684e-15	   -1.94437182
6.40849451e-15	   -1.96070930
6.41050219e-15	   -1.97623862
6.41250986e-15	   -1.99071321
6.41451754e-15	   -2.00433703
6.41652521e-15	   -2.01689516
6.41853288e-15	   -2.02856243
6.42054056e-15	   -2.03915864
6.42254823e-15	   -2.04882665
6.42455590e-15	   -2.05742378
6.42656358e-15	   -2.06505830
6.42857125e-15	   -2.07162756
6.43057893e-15	   -2.07720301
6.43258660e-15	   -2.08172409
6.43459427e-15	   -2.08522356
6.43660195e-15	   -2.08768469
6.43860962e-15	   -2.08910004
6.44061729e-15	   -2.08949798
6.44262497e-15	   -2.08882983
6.44463264e-15	   -2.08716988
6.44664031e-15	   -2.08442759
6.44864799e-15	   -2.08072354
6.45065566e-15	   -2.07592515
6.45266334e-15	   -2.07019917
6.45467101e-15	   -2.06337130
6.45667868e-15	   -2.05565390
6.45868636e-15	   -2.04683162
6.46069403e-15	   -2.03716142
6.46270170e-15	   -2.02638811
6.46470938e-15	   -2.01481173
6.46671705e-15	   -2.00213883
6.46872473e-15	   -1.98871066
6.47073240e-15	   -1.97419750
6.47274007e-15	   -1.95897946
6.47474775e-15	   -1.94269294
6.47675542e-15	   -1.92575424
6.47876309e-15	   -1.90776859
6.48077077e-15	   -1.88918541
6.48277844e-15	   -1.86958183
6.48478612e-15	   -1.84943704
6.48679379e-15	   -1.82830334
6.48880146e-15	   -1.80668612
6.49080914e-15	   -1.78411639
6.49281681e-15	   -1.76112190
6.49482448e-15	   -1.73721606
6.49683216e-15	   -1.71294501
6.49883983e-15	   -1.68780843
6.50084751e-15	   -1.66236672
6.50285518e-15	   -1.63610972
6.50486285e-15	   -1.60960796
6.50687053e-15	   -1.58234540
6.50887820e-15	   -1.55489851
6.51088587e-15	   -1.52674926
6.51289355e-15	   -1.49847596
6.51490122e-15	   -1.46956247
6.51690890e-15	   -1.44058483
6.51891657e-15	   -1.41103254
6.52092424e-15	   -1.38147547
6.52293192e-15	   -1.35141235
6.52493959e-15	   -1.32140313
6.52694726e-15	   -1.29095913
6.52895494e-15	   -1.26062685
6.53096261e-15	   -1.22993335
6.53297028e-15	   -1.19940843
6.53497796e-15	   -1.16859775
6.53698563e-15	   -1.13801139
6.53899331e-15	   -1.10721621
6.54100098e-15	   -1.07669988
6.54300865e-15	   -1.04605268
6.54501633e-15	   -1.01573758
6.54702400e-15	   -0.98537017
6.54903167e-15	   -0.95538671
6.55103935e-15	   -0.92542963
6.55304702e-15	   -0.89590691
6.55505470e-15	   -0.86648895
6.55706237e-15	   -0.83755421
6.55907004e-15	   -0.80880187
6.56107772e-15	   -0.78058003
6.56308539e-15	   -0.75261702
6.56509306e-15	   -0.72523012
6.56710074e-15	   -0.69817686
6.56910841e-15	   -0.67174363
6.57111609e-15	   -0.64571677
6.57312376e-15	   -0.62035209
6.57513143e-15	   -0.59546409
6.57713911e-15	   -0.57127857
6.57914678e-15	   -0.54763717
6.58115445e-15	   -0.52473670
6.58316213e-15	   -0.50244459
6.58516980e-15	   -0.48092990
6.58717748e-15	   -0.46008424
6.58918515e-15	   -0.44005049
6.59119282e-15	   -0.42074258
6.59320050e-15	   -0.40227902
6.59520817e-15	   -0.38459392
6.59721584e-15	   -0.36778346
6.59922352e-15	   -0.35179969
6.60123119e-15	   -0.33671863
6.60323887e-15	   -0.32250781
6.60524654e-15	   -0.30922551
6.60725421e-15	   -0.29685215
6.60926189e-15	   -0.28543075
6.61126956e-15	   -0.27495195
6.61327723e-15	   -0.26544611
6.61528491e-15	   -0.25691140
6.61729258e-15	   -0.24936809
6.61930025e-15	   -0.24281919
6.62130793e-15	   -0.23727753
6.62331560e-15	   -0.23274822
6.62532328e-15	   -0.22923927
6.62733095e-15	   -0.22675528
6.62933862e-15	   -0.22530195
6.63134630e-15	   -0.22488085
6.63335397e-15	   -0.22549779
6.63536164e-15	   -0.22714894
6.63736932e-15	   -0.22984253
6.63937699e-15	   -0.23356704
6.64138467e-15	   -0.23833529
6.64339234e-15	   -0.24412607
6.64540001e-15	   -0.25095868
6.64740769e-15	   -0.25880041
