    3.77643427	    0.33279293
    3.77844194	    0.33147321
    3.78044961	    0.32940014
    3.78245729	    0.32642293
    3.78446496	    0.32268307
    3.78647264	    0.31803623
    3.78848031	    0.31261990
    3.79048798	    0.30629635
    3.79249566	    0.29919893
    3.79450333	    0.29119667
    3.79651100	    0.28241866
    3.79851868	    0.27274087
    3.80052635	    0.26228796
    3.80253403	    0.25094304
    3.80454170	    0.23882614
    3.80654937	    0.22582773
    3.80855705	    0.21206296
    3.81056472	    0.19742994
    3.81257239	    0.18203867
    3.81458007	    0.16579516
    3.81658774	    0.14880396
    3.81859542	    0.13097928
    3.82060309	    0.11241987
    3.82261076	    0.09304850
    3.82461844	    0.07295771
    3.82662611	    0.05207919
    3.82863378	    0.03049886
    3.83064146	    0.00815772
    3.83264913	   -0.01486540
    3.83465681	   -0.03861974
    3.83666448	   -0.06303410
    3.83867215	   -0.08814750
    3.84067983	   -0.11389690
    3.84268750	   -0.14031063
    3.84469517	   -0.16733437
    3.84670285	   -0.19498525
    3.84871052	   -0.22321831
    3.85071819	   -0.25203895
    3.85272587	   -0.28141218
    3.85473354	   -0.31133114
    3.85674122	   -0.34177149
    3.85874889	   -0.37271353
    3.86075656	   -0.40414422
    3.86276424	   -0.43603052
    3.86477191	   -0.46837134
    3.86677958	   -0.50111976
    3.86878726	   -0.53428731
    3.87079493	   -0.56781264
    3.87280261	   -0.60172059
    3.87481028	   -0.63593486
    3.87681795	   -0.67049422
    3.87882563	   -0.70530698
    3.88083330	   -0.74042640
    3.88284097	   -0.77574502
    3.88484865	   -0.81133113
    3.88685632	   -0.84706111
    3.88886400	   -0.88301878
    3.89087167	   -0.91906408
    3.89287934	   -0.95529679
    3.89488702	   -0.99156015
    3.89689469	   -1.02797029
    3.89890236	   -1.06435361
    3.90091004	   -1.10084281
    3.90291771	   -1.13724744
    3.90492539	   -1.17371694
    3.90693306	   -1.21004405
    3.90894073	   -1.24639504
    3.91094841	   -1.28254598
    3.91295608	   -1.31867993
    3.91496375	   -1.35455656
    3.91697143	   -1.39037557
    3.91897910	   -1.42588062
    3.92098678	   -1.46128780
    3.92299445	   -1.49632524
    3.92500212	   -1.53122501
    3.92700980	   -1.56570036
    3.92901747	   -1.59999885
    3.93102514	   -1.63381955
    3.93303282	   -1.66742489
    3.93504049	   -1.70050061
    3.93704816	   -1.73332331
    3.93905584	   -1.76556631
    3.94106351	   -1.79751955
    3.94307119	   -1.82884499
    3.94507886	   -1.85984498
    3.94708653	   -1.89017122
    3.94909421	   -1.92013747
    3.95110188	   -1.94938638
    3.95310955	   -1.97824205
    3.95511723	   -2.00633929
    3.95712490	   -2.03401145
    3.95913258	   -2.06088677
    3.96114025	   -2.08730665
    3.96314792	   -2.11289414
    3.96515560	   -2.13799746
    3.96716327	   -2.16223577
    3.96917094	   -2.18596294
    3.97117862	   -2.20879555
    3.97318629	   -2.23109190
    3.97519397	   -2.25246731
    3.97720164	   -2.27328332
    3.97920931	   -2.29315525
    3.98121699	   -2.31244674
    3.98322466	   -2.33077432
    3.98523233	   -2.34850262
    3.98724001	   -2.36525051
    3.98924768	   -2.38138262
    3.99125536	   -2.39652119
    3.99326303	   -2.41102990
    3.99527070	   -2.42453532
    3.99727838	   -2.43739935
    3.99928605	   -2.44925368
    4.00129372	   -2.46045773
    4.00330140	   -2.47064903
    4.00530907	   -2.48018388
    4.00731675	   -2.48870622
    4.00932442	   -2.49656875
    4.01133209	   -2.50342225
    4.01333977	   -2.50961549
    4.01534744	   -2.51480632
    4.01735511	   -2.51933941
    4.01936279	   -2.52287982
    4.02137046	   -2.52576799
    4.02337813	   -2.52767620
    4.02538581	   -2.52894075
    4.02739348	   -2.52924093
    4.02940116	   -2.52890911
    4.03140883	   -2.52763129
    4.03341650	   -2.52573623
    4.03542418	   -2.52291620
    4.03743185	   -2.51949678
    4.03943952	   -2.51517593
    4.04144720	   -2.51027663
    4.04345487	   -2.50450184
    4.04546255	   -2.49817258
    4.04747022	   -2.49099601
    4.04947789	   -2.48329195
    4.05148557	   -2.47477088
    4.05349324	   -2.46575224
    4.05550091	   -2.45594882
    4.05750859	   -2.44568060
    4.05951626	   -2.43466167
    4.06152394	   -2.42321345
    4.06353161	   -2.41105022
    4.06553928	   -2.39849585
    4.06754696	   -2.38526370
    4.06955463	   -2.37168105
    4.07156230	   -2.35745920
    4.07356998	   -2.34292983
    4.07557765	   -2.32780103
    4.07758533	   -2.31240990
    4.07959300	   -2.29646015
    4.08160067	   -2.28029525
    4.08360835	   -2.26361345
    4.08561602	   -2.24676551
    4.08762369	   -2.22944311
    4.08963137	   -2.21200519
    4.09163904	   -2.19413583
    4.09364672	   -2.17620300
    4.09565439	   -2.15788217
    4.09766206	   -2.13955110
    4.09966974	   -2.12087575
    4.10167741	   -2.10224434
    4.10368508	   -2.08331250
    4.10569276	   -2.06447952
    4.10770043	   -2.04538991
    4.10970810	   -2.02645456
    4.11171578	   -2.00730621
    4.11372345	   -1.98836777
    4.11573113	   -1.96925962
    4.11773880	   -1.95041702
    4.11974647	   -1.93144753
    4.12175415	   -1.91279897
    4.12376182	   -1.89406572
    4.12576949	   -1.87570829
    4.12777717	   -1.85730760
    4.12978484	   -1.83933685
    4.13179252	   -1.82136338
    4.13380019	   -1.80387297
    4.13580786	   -1.78641935
    4.13781554	   -1.76950067
    4.13982321	   -1.75265709
    4.14183088	   -1.73639886
    4.14383856	   -1.72025276
    4.14584623	   -1.70474069
    4.14785391	   -1.68937635
    4.14986158	   -1.67469278
    4.15186925	   -1.66019101
    4.15387693	   -1.64641456
    4.15588460	   -1.63285235
    4.15789227	   -1.62005762
    4.15989995	   -1.60750780
    4.16190762	   -1.59576504
    4.16391530	   -1.58429601
    4.16592297	   -1.57367081
    4.16793064	   -1.56334625
    4.16993832	   -1.55389930
    4.17194599	   -1.54477786
    4.17395366	   -1.53656465
    4.17596134	   -1.52869976
    4.17796901	   -1.52177036
    4.17997669	   -1.51520993
    4.18198436	   -1.50960878
    4.18399203	   -1.50439504
    4.18599971	   -1.50016072
    4.18800738	   -1.49633003
    4.19001505	   -1.49349511
    4.19202273	   -1.49107776
    4.19403040	   -1.48966865
    4.19603807	   -1.48868873
    4.19804575	   -1.48872553
    4.20005342	   -1.48920085
    4.20206110	   -1.49069725
    4.20406877	   -1.49263919
    4.20607644	   -1.49560242
    4.20808412	   -1.49901589
    4.21009179	   -1.50344664
    4.21209946	   -1.50833001
    4.21410714	   -1.51422240
    4.21611481	   -1.52056755
    4.21812249	   -1.52790914
    4.22013016	   -1.53570137
    4.22213783	   -1.54447319
    4.22414551	   -1.55369133
    4.22615318	   -1.56386792
    4.22816085	   -1.57448434
    4.23016853	   -1.58603384
    4.23217620	   -1.59801458
    4.23418388	   -1.61089881
    4.23619155	   -1.62420364
    4.23819922	   -1.63837826
    4.24020690	   -1.65296086
    4.24221457	   -1.66837549
    4.24422224	   -1.68418358
    4.24622992	   -1.70078202
    4.24823759	   -1.71775755
    4.25024527	   -1.73547794
    4.25225294	   -1.75355732
    4.25426061	   -1.77233240
    4.25626829	   -1.79144669
    4.25827596	   -1.81120404
    4.26028363	   -1.83127923
    4.26229131	   -1.85194151
    4.26429898	   -1.87289880
    4.26630666	   -1.89438409
    4.26831433	   -1.91614016
    4.27032200	   -1.93836224
    4.27232968	   -1.96082957
    4.27433735	   -1.98369826
    4.27634502	   -2.00678549
    4.27835270	   -2.03020697
    4.28036037	   -2.05381921
    4.28236804	   -2.07769642
    4.28437572	   -2.10173562
    4.28638339	   -2.12596862
    4.28839107	   -2.15033397
    4.29039874	   -2.17482031
    4.29240641	   -2.19940862
    4.29441409	   -2.22404375
    4.29642176	   -2.24874985
    4.29842943	   -2.27342755
    4.30043711	   -2.29814470
    4.30244478	   -2.32275747
    4.30445246	   -2.34737777
    4.30646013	   -2.37181728
    4.30846780	   -2.39623213
    4.31047548	   -2.42038963
    4.31248315	   -2.44449011
    4.31449082	   -2.46825687
    4.31649850	   -2.49193424
    4.31850617	   -2.51520197
    4.32051385	   -2.53834805
    4.32252152	   -2.56100937
    4.32452919	   -2.58351700
    4.32653687	   -2.60546585
    4.32854454	   -2.62722931
    4.33055221	   -2.64836138
    4.33255989	   -2.66927685
    4.33456756	   -2.68949000
    4.33657524	   -2.70945595
    4.33858291	   -2.72865065
    4.34059058	   -2.74756828
    4.34259826	   -2.76564800
    4.34460593	   -2.78342163
    4.34661360	   -2.80029324
    4.34862128	   -2.81683074
    4.35062895	   -2.83240490
    4.35263662	   -2.84761804
    4.35464430	   -2.86180960
    4.35665197	   -2.87561445
    4.35865965	   -2.88834276
    4.36066732	   -2.90066003
    4.36267499	   -2.91184933
    4.36468267	   -2.92260471
    4.36669034	   -2.93218444
    4.36869801	   -2.94130894
    4.37070569	   -2.94921404
    4.37271336	   -2.95664429
    4.37472104	   -2.96281549
    4.37672871	   -2.96849400
    4.37873638	   -2.97287810
    4.38074406	   -2.97675354
    4.38275173	   -2.97930365
    4.38475940	   -2.98133109
    4.38676708	   -2.98200682
    4.38877475	   -2.98214795
    4.39078243	   -2.98091563
    4.39279010	   -2.97913892
    4.39479777	   -2.97597180
    4.39680545	   -2.97225269
    4.39881312	   -2.96713100
    4.40082079	   -2.96145205
    4.40282847	   -2.95436321
    4.40483614	   -2.94671415
    4.40684382	   -2.93765279
    4.40885149	   -2.92803068
    4.41085916	   -2.91699875
    4.41286684	   -2.90540797
    4.41487451	   -2.89241473
    4.41688218	   -2.87886706
    4.41888986	   -2.86392912
    4.42089753	   -2.84844370
    4.42290521	   -2.83158497
    4.42491288	   -2.81418827
    4.42692055	   -2.79543994
    4.42892823	   -2.77616572
    4.43093590	   -2.75556613
    4.43294357	   -2.73445536
    4.43495125	   -2.71204994
    4.43695892	   -2.68915063
    4.43896659	   -2.66499176
    4.44097427	   -2.64035887
    4.44298194	   -2.61450566
    4.44498962	   -2.58820091
    4.44699729	   -2.56071909
    4.44900496	   -2.53281075
    4.45101264	   -2.50377240
    4.45302031	   -2.47433507
    4.45502798	   -2.44381838
    4.45703566	   -2.41293275
    4.45904333	   -2.38102179
    4.46105101	   -2.34877434
    4.46305868	   -2.31555874
    4.46506635	   -2.28204146
    4.46707403	   -2.24761611
    4.46908170	   -2.21292615
    4.47108937	   -2.17739085
    4.47309705	   -2.14163022
    4.47510472	   -2.10508936
    4.47711240	   -2.06836452
    4.47912007	   -2.03092667
    4.48112774	   -1.99334818
    4.48313542	   -1.95512574
    4.48514309	   -1.91680782
    4.48715076	   -1.87791658
    4.48915844	   -1.83897673
    4.49116611	   -1.79953548
    4.49317379	   -1.76009402
    4.49518146	   -1.72022410
    4.49718913	   -1.68040376
    4.49919681	   -1.64022861
    4.50120448	   -1.60015404
    4.50321215	   -1.55979877
    4.50521983	   -1.51959608
    4.50722750	   -1.47918701
    4.50923518	   -1.43898332
    4.51124285	   -1.39864749
    4.51325052	   -1.35857043
    4.51525820	   -1.31843512
    4.51726587	   -1.27861238
    4.51927354	   -1.23880469
    4.52128122	   -1.19936348
    4.52328889	   -1.16000980
    4.52529656	   -1.12107644
    4.52730424	   -1.08230201
    4.52931191	   -1.04400140
    4.53131959	   -1.00592981
    4.53332726	   -0.96838498
    4.53533493	   -0.93113772
    4.53734261	   -0.89446934
    4.53935028	   -0.85816534
    4.54135795	   -0.82249129
    4.54336563	   -0.78724647
    4.54537330	   -0.75268135
    4.54738098	   -0.71860816
    4.54938865	   -0.68526289
    4.55139632	   -0.65246989
    4.55340400	   -0.62045125
    4.55541167	   -0.58904270
    4.55741934	   -0.55845293
    4.55942702	   -0.52852838
    4.56143469	   -0.49946480
    4.56344237	   -0.47111869
    4.56545004	   -0.44367332
    4.56745771	   -0.41699463
    4.56946539	   -0.39125381
    4.57147306	   -0.36632571
    4.57348073	   -0.34236979
    4.57548841	   -0.31926929
    4.57749608	   -0.29717232
    4.57950376	   -0.27597000
    4.58151143	   -0.25579940
    4.58351910	   -0.23655911
    4.58552678	   -0.21837548
    4.58753445	   -0.20115407
    4.58954212	   -0.18501087
    4.59154980	   -0.16985801
    4.59355747	   -0.15580140
    4.59556515	   -0.14275931
    4.59757282	   -0.13082796
    4.59958049	   -0.11993128
    4.60158817	   -0.11015620
    4.60359584	   -0.10143185
    4.60560351	   -0.09383627
    4.60761119	   -0.08730331
    4.60961886	   -0.08190258
    4.61162653	   -0.07757213
    4.61363421	   -0.07437367
    4.61564188	   -0.07224886
    4.61764956	   -0.07125210
    4.61965723	   -0.07132807
    4.62166490	   -0.07252445
    4.62367258	   -0.07478831
    4.62568025	   -0.07816131
    4.62768792	   -0.08259222
    4.62969560	   -0.08811741
    4.63170327	   -0.09468664
    4.63371095	   -0.10233177
    4.63571862	   -0.11100279
    4.63772629	   -0.12072790
    4.63973397	   -0.13145653
    4.64174164	   -0.14321407
    4.64374931	   -0.15594863
    4.64575699	   -0.16968370
    4.64776466	   -0.18436521
    4.64977234	   -0.20001568
    4.65178001	   -0.21657809
    4.65378768	   -0.23407488
    4.65579536	   -0.25244531
    4.65780303	   -0.27171264
    4.65981070	   -0.29181164
    4.66181838	   -0.31276733
    4.66382605	   -0.33450922
    4.66583373	   -0.35706494
    4.66784140	   -0.38035812
    4.66984907	   -0.40441979
    4.67185675	   -0.42916709
    4.67386442	   -0.45463518
    4.67587209	   -0.48073424
    4.67787977	   -0.50750420
    4.67988744	   -0.53484787
    4.68189512	   -0.56281049
    4.68390279	   -0.59128723
    4.68591046	   -0.62032908
    4.68791814	   -0.64982339
    4.68992581	   -0.67982723
    4.69193348	   -0.71022015
    4.69394116	   -0.74106540
    4.69594883	   -0.77223489
    4.69795650	   -0.80379810
    4.69996418	   -0.83561957
    4.70197185	   -0.86777487
    4.70397953	   -0.90012167
    4.70598720	   -0.93274128
    4.70799487	   -0.96548517
    4.71000255	   -0.99843989
    4.71201022	   -1.03145152
    4.71401789	   -1.06461124
    4.71602557	   -1.09776072
    4.71803324	   -1.13099490
    4.72004092	   -1.16415227
    4.72204859	   -1.19733047
    4.72405626	   -1.23036619
    4.72606394	   -1.26335860
    4.72807161	   -1.29614410
    4.73007928	   -1.32882203
    4.73208696	   -1.36123017
    4.73409463	   -1.39346655
    4.73610231	   -1.42537216
    4.73810998	   -1.45704205
    4.74011765	   -1.48832242
    4.74212533	   -1.51930351
    4.74413300	   -1.54983882
    4.74614067	   -1.58001192
    4.74814835	   -1.60968578
    4.75015602	   -1.63893527
    4.75216370	   -1.66763515
    4.75417137	   -1.69584948
    4.75617904	   -1.72346714
    4.75818672	   -1.75053923
    4.76019439	   -1.77697117
    4.76220206	   -1.80279889
    4.76420974	   -1.82794676
    4.76621741	   -1.85243330
    4.76822509	   -1.87620428
    4.77023276	   -1.89925858
    4.77224043	   -1.92156574
    4.77424811	   -1.94310282
    4.77625578	   -1.96386550
    4.77826345	   -1.98380685
    4.78027113	   -2.00295095
    4.78227880	   -2.02122480
    4.78428647	   -2.03868310
    4.78629415	   -2.05522477
    4.78830182	   -2.07093717
    4.79030950	   -2.08568930
    4.79231717	   -2.09960311
    4.79432484	   -2.11251592
    4.79633252	   -2.12458604
    4.79834019	   -2.13561752
    4.80034786	   -2.14580662
    4.80235554	   -2.15492276
    4.80436321	   -2.16320144
    4.80637089	   -2.17037631
    4.80837856	   -2.17672325
    4.81038623	   -2.18193917
    4.81239391	   -2.18634120
    4.81440158	   -2.18958879
    4.81640925	   -2.19204094
    4.81841693	   -2.19331920
    4.82042460	   -2.19382476
    4.82243228	   -2.19314106
    4.82443995	   -2.19171153
    4.82644762	   -2.18908162
    4.82845530	   -2.18573672
    4.83046297	   -2.18118468
    4.83247064	   -2.17595224
    4.83447832	   -2.16951037
    4.83648599	   -2.16242627
    4.83849367	   -2.15413500
    4.84050134	   -2.14524301
    4.84250901	   -2.13515073
    4.84451669	   -2.12450237
    4.84652436	   -2.11266526
    4.84853203	   -2.10031957
    4.85053971	   -2.08680141
    4.85254738	   -2.07282476
    4.85455505	   -2.05769664
    4.85656273	   -2.04216246
    4.85857040	   -2.02550254
    4.86057808	   -2.00849104
    4.86258575	   -1.99038422
    4.86459342	   -1.97198210
    4.86660110	   -1.95251971
    4.86860877	   -1.93281980
    4.87061644	   -1.91209922
    4.87262412	   -1.89120015
    4.87463179	   -1.86932446
    4.87663947	   -1.84733024
    4.87864714	   -1.82440776
    4.88065481	   -1.80142741
    4.88266249	   -1.77757131
    4.88467016	   -1.75371844
    4.88667783	   -1.72904627
    4.88868551	   -1.70443860
    4.89069318	   -1.67907182
    4.89270086	   -1.65383074
    4.89470853	   -1.62789424
    4.89671620	   -1.60214435
    4.89872388	   -1.57576594
    4.90073155	   -1.54963452
    4.90273922	   -1.52294441
    4.90474690	   -1.49656096
    4.90675457	   -1.46969123
    4.90876225	   -1.44318693
    4.91076992	   -1.41627102
    4.91277759	   -1.38977821
    4.91478527	   -1.36295034
    4.91679294	   -1.33660201
    4.91880061	   -1.30999666
    4.92080829	   -1.28392588
    4.92281596	   -1.25767723
    4.92482364	   -1.23201667
    4.92683131	   -1.20625803
    4.92883898	   -1.18113938
    4.93084666	   -1.15600269
    4.93285433	   -1.13155612
    4.93486200	   -1.10717137
    4.93686968	   -1.08352504
    4.93887735	   -1.06001974
    4.94088502	   -1.03729925
    4.94289270	   -1.01479790
    4.94490037	   -0.99312577
    4.94690805	   -0.97174935
    4.94891572	   -0.95124450
    4.95092339	   -0.93110998
    4.95293107	   -0.91188727
    4.95493874	   -0.89310709
    4.95694641	   -0.87527679
    4.95895409	   -0.85795842
    4.96096176	   -0.84162577
    4.96296944	   -0.82587123
    4.96497711	   -0.81113599
    4.96698478	   -0.79704144
    4.96899246	   -0.78399743
    4.97100013	   -0.77165275
    4.97300780	   -0.76038748
    4.97501548	   -0.74987588
    4.97702315	   -0.74047012
    4.97903083	   -0.73186779
    4.98103850	   -0.72439525
    4.98304617	   -0.71777101
    4.98505385	   -0.71229795
    4.98706152	   -0.70771298
    4.98906919	   -0.70429792
    4.99107687	   -0.70180545
    4.99308454	   -0.70049892
    4.99509222	   -0.70014399
    4.99709989	   -0.70098823
    4.99910756	   -0.70280749
    5.00111524	   -0.70583624
    5.00312291	   -0.70985775
    5.00513058	   -0.71509610
    5.00713826	   -0.72133919
    5.00914593	   -0.72880336
    5.01115361	   -0.73727852
    5.01316128	   -0.74697580
    5.01516895	   -0.75768457
    5.01717663	   -0.76961319
    5.01918430	   -0.78254815
    5.02119197	   -0.79669726
    5.02319965	   -0.81184198
    5.02520732	   -0.82819160
    5.02721499	   -0.84552068
    5.02922267	   -0.86404177
    5.03123034	   -0.88352087
    5.03323802	   -0.90417534
    5.03524569	   -0.92576129
    5.03725336	   -0.94850214
    5.03926104	   -0.97214306
    5.04126871	   -0.99691444
    5.04327638	   -1.02254988
    5.04528406	   -1.04928733
    5.04729173	   -1.07684846
    5.04929941	   -1.10547906
    5.05130708	   -1.13488890
    5.05331475	   -1.16533152
    5.05532243	   -1.19650519
    5.05733010	   -1.22867075
    5.05933777	   -1.26151571
    5.06134545	   -1.29530751
    5.06335312	   -1.32972393
    5.06536080	   -1.36503794
    5.06736847	   -1.40091900
    5.06937614	   -1.43764423
    5.07138382	   -1.47487649
    5.07339149	   -1.51289540
    5.07539916	   -1.55135920
    5.07740684	   -1.59054811
    5.07941451	   -1.63011798
    5.08142219	   -1.67034750
    5.08342986	   -1.71089261
    5.08543753	   -1.75202811
    5.08744521	   -1.79341271
    5.08945288	   -1.83531481
    5.09146055	   -1.87739874
    5.09346823	   -1.91992383
    5.09547590	   -1.96256297
    5.09748358	   -2.00556373
    5.09949125	   -2.04861059
    5.10149892	   -2.09193652
    5.10350660	   -2.13524069
    5.10551427	   -2.17873869
    5.10752194	   -2.22214745
    5.10952962	   -2.26566236
    5.11153729	   -2.30902118
    5.11354496	   -2.35239639
    5.11555264	   -2.39554955
    5.11756031	   -2.43862756
    5.11956799	   -2.48141865
    5.12157566	   -2.52404169
    5.12358333	   -2.56631424
    5.12559101	   -2.60832482
    5.12759868	   -2.64992286
    5.12960635	   -2.69116439
    5.13161403	   -2.73193303
    5.13362170	   -2.77225042
    5.13562938	   -2.81203640
    5.13763705	   -2.85127662
    5.13964472	   -2.88992893
    5.14165240	   -2.92794162
    5.14366007	   -2.96531201
    5.14566774	   -3.00195003
    5.14767542	   -3.03789362
    5.14968309	   -3.07301362
    5.15169077	   -3.10738940
    5.15369844	   -3.14085235
    5.15570611	   -3.17352376
    5.15771379	   -3.20519550
    5.15972146	   -3.23603092
    5.16172913	   -3.26578267
    5.16373681	   -3.29465592
    5.16574448	   -3.32236478
    5.16775216	   -3.34915563
    5.16975983	   -3.37470504
    5.17176750	   -3.39929966
    5.17377518	   -3.42257984
    5.17578285	   -3.44487124
    5.17779052	   -3.46577966
    5.17979820	   -3.48566812
    5.18180587	   -3.50410984
    5.18381355	   -3.52150330
    5.18582122	   -3.53739138
    5.18782889	   -3.55220580
    5.18983657	   -3.56546164
    5.19184424	   -3.57762134
    5.19385191	   -3.58817495
    5.19585959	   -3.59761294
    5.19786726	   -3.60540325
    5.19987493	   -3.61206149
    5.20188261	   -3.61703660
    5.20389028	   -3.62086622
    5.20589796	   -3.62298359
    5.20790563	   -3.62394516
    5.20991330	   -3.62317179
    5.21192098	   -3.62123544
    5.21392865	   -3.61754802
    5.21593632	   -3.61269361
    5.21794400	   -3.60607861
    5.21995167	   -3.59829585
    5.22195935	   -3.58874958
    5.22396702	   -3.57803806
    5.22597469	   -3.56556675
    5.22798237	   -3.55193601
    5.22999004	   -3.53655574
    5.23199771	   -3.52002524
    5.23400539	   -3.50176193
    5.23601306	   -3.48236104
    5.23802074	   -3.46125037
    5.24002841	   -3.43901827
    5.24203608	   -3.41510556
    5.24404376	   -3.39009112
    5.24605143	   -3.36343119
    5.24805910	   -3.33569282
    5.25006678	   -3.30634980
    5.25207445	   -3.27595528
    5.25408213	   -3.24400240
    5.25608980	   -3.21102864
    5.25809747	   -3.17654793
    5.26010515	   -3.14108074
    5.26211282	   -3.10416282
    5.26412049	   -3.06629655
    5.26612817	   -3.02704027
    5.26813584	   -2.98687757
    5.27014352	   -2.94538966
    5.27215119	   -2.90304106
    5.27415886	   -2.85943579
    5.27616654	   -2.81501934
    5.27817421	   -2.76941808
    5.28018188	   -2.72305892
    5.28218956	   -2.67558976
    5.28419723	   -2.62741968
    5.28620490	   -2.57821693
    5.28821258	   -2.52837391
    5.29022025	   -2.47757765
    5.29222793	   -2.42620535
    5.29423560	   -2.37396097
    5.29624327	   -2.32120821
    5.29825095	   -2.26766582
    5.30025862	   -2.21368606
    5.30226629	   -2.15900005
    5.30427397	   -2.10395082
    5.30628164	   -2.04827924
    5.30828932	   -1.99232159
    5.31029699	   -1.93582565
    5.31230466	   -1.87912351
    5.31431234	   -1.82196698
    5.31632001	   -1.76468664
    5.31832768	   -1.70703529
    5.32033536	   -1.64934474
    5.32234303	   -1.59136574
    5.32435071	   -1.53343407
    5.32635838	   -1.47529543
    5.32836605	   -1.41729222
    5.33037373	   -1.35916215
    5.33238140	   -1.30125688
    5.33438907	   -1.24330324
    5.33639675	   -1.18566461
    5.33840442	   -1.12805432
    5.34041210	   -1.07084967
    5.34241977	   -1.01374809
    5.34442744	   -0.95714283
    5.34643512	   -0.90071321
    5.34844279	   -0.84487016
    5.35045046	   -0.78927304
    5.35245814	   -0.73435187
    5.35446581	   -0.67974454
    5.35647348	   -0.62590120
    5.35848116	   -0.57243713
    5.36048883	   -0.51982328
    5.36249651	   -0.46765159
    5.36450418	   -0.41641406
    5.36651185	   -0.36567899
    5.36851953	   -0.31595928
    5.37052720	   -0.26679968
    5.37253487	   -0.21873341
    5.37454255	   -0.17128229
    5.37655022	   -0.12499877
    5.37855790	   -0.07938276
    5.38056557	   -0.03500452
    5.38257324	    0.00865648
    5.38458092	    0.05101411
    5.38658859	    0.09260742
    5.38859626	    0.13283672
    5.39060394	    0.17225724
    5.39261161	    0.21025843
    5.39461929	    0.24740900
    5.39662696	    0.28309061
    5.39863463	    0.31788237
    5.40064231	    0.35116151
    5.40264998	    0.38351416
    5.40465765	    0.41431683
    5.40666533	    0.44415894
    5.40867300	    0.47242020
    5.41068068	    0.49968944
    5.41268835	    0.52535366
    5.41469602	    0.54999697
    5.41670370	    0.57301797
    5.41871137	    0.59499180
    5.42071904	    0.61533296
    5.42272672	    0.63460334
    5.42473439	    0.65223771
    5.42674207	    0.66878036
    5.42874974	    0.68369072
    5.43075741	    0.69749112
    5.43276509	    0.70966995
    5.43477276	    0.72072339
    5.43678043	    0.73017289
    5.43878811	    0.73848440
    5.44079578	    0.74521639
    5.44280345	    0.75080074
    5.44481113	    0.75483661
    5.44681880	    0.75771817
    5.44882648	    0.75908873
    5.45083415	    0.75930141
    5.45284182	    0.75804669
    5.45484950	    0.75563371
    5.45685717	    0.75180282
    5.45886484	    0.74681655
    5.46087252	    0.74046740
    5.46288019	    0.73296914
    5.46488787	    0.72416817
    5.46689554	    0.71422785
    5.46890321	    0.70304978
    5.47091089	    0.69074566
    5.47291856	    0.67727313
    5.47492623	    0.66269147
    5.47693391	    0.64701468
    5.47894158	    0.63024942
    5.48094926	    0.61246575
    5.48295693	    0.59361804
    5.48496460	    0.57383165
    5.48697228	    0.55300948
    5.48897995	    0.53133090
    5.49098762	    0.50864863
    5.49299530	    0.48519425
    5.49500297	    0.46077213
    5.49701065	    0.43566379
    5.49901832	    0.40962750
    5.50102599	    0.38299193
    5.50303367	    0.35547202
    5.50504134	    0.32744037
    5.50704901	    0.29857176
    5.50905669	    0.26927909
    5.51106436	    0.23920047
    5.51307204	    0.20878517
    5.51507971	    0.17763851
    5.51708738	    0.14624177
    5.51909506	    0.11417167
    5.52110273	    0.08193692
    5.52311040	    0.04909005
    5.52511808	    0.01616241
    5.52712575	   -0.01731305
    5.52913342	   -0.05078737
    5.53114110	   -0.08474240
    5.53314877	   -0.11861663
    5.53515645	   -0.15290192
    5.53716412	   -0.18702935
    5.53917179	   -0.22149589
    5.54117947	   -0.25573040
    5.54318714	   -0.29023013
    5.54519481	   -0.32442679
    5.54720249	   -0.35881314
    5.54921016	   -0.39282874
    5.55121784	   -0.42695724
    5.55322551	   -0.46065087
    5.55523318	   -0.49437971
    5.55724086	   -0.52761330
    5.55924853	   -0.56080392
    5.56125620	   -0.59344274
    5.56326388	   -0.62596035
    5.56527155	   -0.65787356
    5.56727923	   -0.68958768
    5.56928690	   -0.72064883
    5.57129457	   -0.75143379
    5.57330225	   -0.78152130
    5.57530992	   -0.81125674
    5.57731759	   -0.84025434
    5.57932527	   -0.86882570
    5.58133294	   -0.89662290
    5.58334062	   -0.92392180
    5.58534829	   -0.95041431
    5.58735596	   -0.97633904
    5.58936364	   -1.00142915
    5.59137131	   -1.02588500
    5.59337898	   -1.04948194
    5.59538666	   -1.07238158
    5.59739433	   -1.09440191
    5.59940201	   -1.11566572
    5.60140968	   -1.13603358
    5.60341735	   -1.15558992
    5.60542503	   -1.17423736
    5.60743270	   -1.19202286
    5.60944037	   -1.20889007
    5.61144805	   -1.22484982
    5.61345572	   -1.23988535
    5.61546339	   -1.25397314
    5.61747107	   -1.26713408
    5.61947874	   -1.27931252
    5.62148642	   -1.29056467
    5.62349409	   -1.30080528
    5.62550176	   -1.31012326
    5.62750944	   -1.31840662
    5.62951711	   -1.32577394
    5.63152478	   -1.33208969
    5.63353246	   -1.33749880
    5.63554013	   -1.34184564
    5.63754781	   -1.34529797
    5.63955548	   -1.34768365
    5.64156315	   -1.34918956
    5.64357083	   -1.34963080
    5.64557850	   -1.34920953
    5.64758617	   -1.34773192
    5.64959385	   -1.34541146
    5.65160152	   -1.34204935
    5.65360920	   -1.33786637
    5.65561687	   -1.33266264
    5.65762454	   -1.32666226
    5.65963222	   -1.31966817
    5.66163989	   -1.31190382
