2.52043359e-14	    1.59781086
2.52063436e-14	    1.58437236
2.52083512e-14	    1.57094855
2.52103589e-14	    1.55754648
2.52123666e-14	    1.54417326
2.52143742e-14	    1.53083550
2.52163819e-14	    1.51753978
2.52183896e-14	    1.50429217
2.52203973e-14	    1.49109858
2.52224049e-14	    1.47796445
2.52244126e-14	    1.46489491
2.52264203e-14	    1.45189465
2.52284280e-14	    1.43896796
2.52304356e-14	    1.42611872
2.52324433e-14	    1.41335028
2.52344510e-14	    1.40066564
2.52364587e-14	    1.38806720
2.52384663e-14	    1.37555706
2.52404740e-14	    1.36313663
2.52424817e-14	    1.35080709
2.52444894e-14	    1.33856890
2.52464970e-14	    1.32642230
2.52485047e-14	    1.31436687
2.52505124e-14	    1.30240196
2.52525201e-14	    1.29052631
2.52545277e-14	    1.27873845
2.52565354e-14	    1.26703641
2.52585431e-14	    1.25541794
2.52605507e-14	    1.24388048
2.52625584e-14	    1.23242116
2.52645661e-14	    1.22103694
2.52665738e-14	    1.20972446
2.52685814e-14	    1.19848035
2.52705891e-14	    1.18730091
2.52725968e-14	    1.17618263
2.52746045e-14	    1.16512162
2.52766121e-14	    1.15411436
2.52786198e-14	    1.14315700
2.52806275e-14	    1.13224617
2.52826352e-14	    1.12137822
2.52846428e-14	    1.11055009
2.52866505e-14	    1.09975850
2.52886582e-14	    1.08900089
2.52906659e-14	    1.07827451
2.52926735e-14	    1.06757741
2.52946812e-14	    1.05690752
2.52966889e-14	    1.04626366
2.52986965e-14	    1.03564456
2.53007042e-14	    1.02504989
2.53027119e-14	    1.01447930
2.53047196e-14	    1.00393337
2.53067272e-14	    0.99341274
2.53087349e-14	    0.98291900
2.53107426e-14	    0.97245375
2.53127503e-14	    0.96201963
2.53147579e-14	    0.95161922
2.53167656e-14	    0.94125617
2.53187733e-14	    0.93093401
2.53207810e-14	    0.92065736
2.53227886e-14	    0.91043061
2.53247963e-14	    0.90025928
2.53268040e-14	    0.89014853
2.53288117e-14	    0.88010464
2.53308193e-14	    0.87013340
2.53328270e-14	    0.86024171
2.53348347e-14	    0.85043582
2.53368423e-14	    0.84072309
2.53388500e-14	    0.83111005
2.53408577e-14	    0.82160432
2.53428654e-14	    0.81221250
2.53448730e-14	    0.80294224
2.53468807e-14	    0.79380002
2.53488884e-14	    0.78479330
2.53508961e-14	    0.77592821
2.53529037e-14	    0.76721182
2.53549114e-14	    0.75864967
2.53569191e-14	    0.75024823
2.53589268e-14	    0.74201226
2.53609344e-14	    0.73394739
2.53629421e-14	    0.72605743
2.53649498e-14	    0.71834701
2.53669575e-14	    0.71081878
2.53689651e-14	    0.70347622
2.53709728e-14	    0.69632071
2.53729805e-14	    0.68935445
2.53749881e-14	    0.68257740
2.53769958e-14	    0.67599042
2.53790035e-14	    0.66959200
2.53810112e-14	    0.66338160
2.53830188e-14	    0.65735620
2.53850265e-14	    0.65151387
2.53870342e-14	    0.64585012
2.53890419e-14	    0.64036163
2.53910495e-14	    0.63504250
2.53930572e-14	    0.62988814
2.53950649e-14	    0.62489134
2.53970726e-14	    0.62004634
2.53990802e-14	    0.61534479
2.54010879e-14	    0.61077993
2.54030956e-14	    0.60634243
2.54051033e-14	    0.60202471
2.54071109e-14	    0.59781674
2.54091186e-14	    0.59371033
2.54111263e-14	    0.58969496
2.54131339e-14	    0.58576208
2.54151416e-14	    0.58190097
2.54171493e-14	    0.57810298
2.54191570e-14	    0.57435744
2.54211646e-14	    0.57065587
2.54231723e-14	    0.56698795
2.54251800e-14	    0.56334562
2.54271877e-14	    0.55971916
2.54291953e-14	    0.55610119
2.54312030e-14	    0.55248286
2.54332107e-14	    0.54885771
2.54352184e-14	    0.54521795
2.54372260e-14	    0.54155824
2.54392337e-14	    0.53787208
2.54412414e-14	    0.53415543
2.54432491e-14	    0.53040318
2.54452567e-14	    0.52661274
2.54472644e-14	    0.52278054
2.54492721e-14	    0.51890547
2.54512797e-14	    0.51498557
2.54532874e-14	    0.51102127
2.54552951e-14	    0.50701221
2.54573028e-14	    0.50296032
2.54593104e-14	    0.49886683
2.54613181e-14	    0.49473509
2.54633258e-14	    0.49056781
2.54653335e-14	    0.48636963
2.54673411e-14	    0.48214463
2.54693488e-14	    0.47789856
2.54713565e-14	    0.47363665
2.54733642e-14	    0.46936555
2.54753718e-14	    0.46509144
2.54773795e-14	    0.46082162
2.54793872e-14	    0.45656294
2.54813949e-14	    0.45232306
2.54834025e-14	    0.44810923
2.54854102e-14	    0.44392919
2.54874179e-14	    0.43979026
2.54894255e-14	    0.43569996
2.54914332e-14	    0.43166537
2.54934409e-14	    0.42769349
2.54954486e-14	    0.42379086
2.54974562e-14	    0.41996368
2.54994639e-14	    0.41621762
2.55014716e-14	    0.41255783
2.55034793e-14	    0.40898884
2.55054869e-14	    0.40551452
2.55074946e-14	    0.40213802
2.55095023e-14	    0.39886172
2.55115100e-14	    0.39568722
2.55135176e-14	    0.39261522
2.55155253e-14	    0.38964566
2.55175330e-14	    0.38677746
2.55195407e-14	    0.38400878
2.55215483e-14	    0.38133672
2.55235560e-14	    0.37875768
2.55255637e-14	    0.37626690
2.55275713e-14	    0.37385904
2.55295790e-14	    0.37152759
2.55315867e-14	    0.36926558
2.55335944e-14	    0.36706482
2.55356020e-14	    0.36491688
2.55376097e-14	    0.36281208
2.55396174e-14	    0.36074074
2.55416251e-14	    0.35869192
2.55436327e-14	    0.35665494
2.55456404e-14	    0.35461785
2.55476481e-14	    0.35256928
2.55496558e-14	    0.35049658
2.55516634e-14	    0.34838801
2.55536711e-14	    0.34623056
2.55556788e-14	    0.34401243
2.55576865e-14	    0.34172064
2.55596941e-14	    0.33934365
2.55617018e-14	    0.33686885
2.55637095e-14	    0.33428533
2.55657172e-14	    0.33158120
2.55677248e-14	    0.32874647
2.55697325e-14	    0.32577034
2.55717402e-14	    0.32264404
2.55737478e-14	    0.31935811
2.55757555e-14	    0.31590529
2.55777632e-14	    0.31227773
2.55797709e-14	    0.30846991
2.55817785e-14	    0.30447577
2.55837862e-14	    0.30029170
2.55857939e-14	    0.29591360
2.55878016e-14	    0.29133988
2.55898092e-14	    0.28656845
2.55918169e-14	    0.28159983
2.55938246e-14	    0.27643396
2.55958323e-14	    0.27107345
2.55978399e-14	    0.26552020
2.55998476e-14	    0.25977886
2.56018553e-14	    0.25385316
2.56038630e-14	    0.24774968
2.56058706e-14	    0.24147379
2.56078783e-14	    0.23503377
2.56098860e-14	    0.22843644
2.56118936e-14	    0.22169152
2.56139013e-14	    0.21480699
2.56159090e-14	    0.20779373
2.56179167e-14	    0.20066057
2.56199243e-14	    0.19341916
2.56219320e-14	    0.18607888
2.56239397e-14	    0.17865181
2.56259474e-14	    0.17114750
2.56279550e-14	    0.16357804
2.56299627e-14	    0.15595285
2.56319704e-14	    0.14828364
2.56339781e-14	    0.14057931
2.56359857e-14	    0.13285084
2.56379934e-14	    0.12510630
2.56400011e-14	    0.11735557
2.56420088e-14	    0.10960558
2.56440164e-14	    0.10186482
2.56460241e-14	    0.09413880
2.56480318e-14	    0.08643436
2.56500394e-14	    0.07875539
2.56520471e-14	    0.07110687
2.56540548e-14	    0.06349089
2.56560625e-14	    0.05591044
2.56580701e-14	    0.04836570
2.56600778e-14	    0.04085763
2.56620855e-14	    0.03338444
2.56640932e-14	    0.02594507
2.56661008e-14	    0.01853576
2.56681085e-14	    0.01115355
2.56701162e-14	    0.00379279
2.56721239e-14	   -0.00355126
2.56741315e-14	   -0.01088595
2.56761392e-14	   -0.01821762
2.56781469e-14	   -0.02555509
2.56801546e-14	   -0.03290602
2.56821622e-14	   -0.04028043
2.56841699e-14	   -0.04768702
2.56861776e-14	   -0.05513666
2.56881852e-14	   -0.06263876
2.56901929e-14	   -0.07020469
2.56922006e-14	   -0.07784419
2.56942083e-14	   -0.08556873
2.56962159e-14	   -0.09338803
2.56982236e-14	   -0.10131326
2.57002313e-14	   -0.10935374
2.57022390e-14	   -0.11751994
2.57042466e-14	   -0.12582043
2.57062543e-14	   -0.13426458
2.57082620e-14	   -0.14285989
2.57102697e-14	   -0.15161430
2.57122773e-14	   -0.16053389
2.57142850e-14	   -0.16962489
2.57162927e-14	   -0.17889168
2.57183004e-14	   -0.18833857
2.57203080e-14	   -0.19796799
2.57223157e-14	   -0.20778214
2.57243234e-14	   -0.21778137
2.57263310e-14	   -0.22796566
2.57283387e-14	   -0.23833315
2.57303464e-14	   -0.24888161
2.57323541e-14	   -0.25960691
2.57343617e-14	   -0.27050464
2.57363694e-14	   -0.28156847
2.57383771e-14	   -0.29279190
2.57403848e-14	   -0.30416652
2.57423924e-14	   -0.31568391
2.57444001e-14	   -0.32733377
2.57464078e-14	   -0.33910598
2.57484155e-14	   -0.35098861
2.57504231e-14	   -0.36297013
2.57524308e-14	   -0.37503726
2.57544385e-14	   -0.38717738
2.57564462e-14	   -0.39937625
2.57584538e-14	   -0.41162048
2.57604615e-14	   -0.42389527
2.57624692e-14	   -0.43618684
2.57644768e-14	   -0.44848021
2.57664845e-14	   -0.46076160
2.57684922e-14	   -0.47301629
2.57704999e-14	   -0.48523086
2.57725075e-14	   -0.49739122
2.57745152e-14	   -0.50948472
2.57765229e-14	   -0.52149828
2.57785306e-14	   -0.53342031
2.57805382e-14	   -0.54523912
2.57825459e-14	   -0.55694452
2.57845536e-14	   -0.56852642
2.57865613e-14	   -0.57997631
2.57885689e-14	   -0.59128596
2.57905766e-14	   -0.60244875
2.57925843e-14	   -0.61345846
2.57945920e-14	   -0.62431049
2.57965996e-14	   -0.63500072
2.57986073e-14	   -0.64552668
2.58006150e-14	   -0.65588634
2.58026226e-14	   -0.66607938
2.58046303e-14	   -0.67610581
2.58066380e-14	   -0.68596738
2.58086457e-14	   -0.69566604
2.58106533e-14	   -0.70520545
2.58126610e-14	   -0.71458933
2.58146687e-14	   -0.72382305
2.58166764e-14	   -0.73291184
2.58186840e-14	   -0.74186253
2.58206917e-14	   -0.75068157
2.58226994e-14	   -0.75937691
2.58247071e-14	   -0.76795594
2.58267147e-14	   -0.77642735
2.58287224e-14	   -0.78479909
2.58307301e-14	   -0.79308025
2.58327378e-14	   -0.80127894
2.58347454e-14	   -0.80940424
2.58367531e-14	   -0.81746407
2.58387608e-14	   -0.82546712
2.58407685e-14	   -0.83342072
2.58427761e-14	   -0.84133278
2.58447838e-14	   -0.84920971
2.58467915e-14	   -0.85705829
2.58487991e-14	   -0.86488369
2.58508068e-14	   -0.87269125
2.58528145e-14	   -0.88048459
2.58548222e-14	   -0.88826739
2.58568298e-14	   -0.89604147
2.58588375e-14	   -0.90380866
2.58608452e-14	   -0.91156879
2.58628529e-14	   -0.91932174
2.58648605e-14	   -0.92706523
2.58668682e-14	   -0.93479711
2.58688759e-14	   -0.94251297
2.58708836e-14	   -0.95020863
2.58728912e-14	   -0.95787759
2.58748989e-14	   -0.96551373
2.58769066e-14	   -0.97310853
2.58789143e-14	   -0.98065410
2.58809219e-14	   -0.98814008
2.58829296e-14	   -0.99555698
2.58849373e-14	   -1.00289286
2.58869449e-14	   -1.01013690
2.58889526e-14	   -1.01727584
2.58909603e-14	   -1.02429784
2.58929680e-14	   -1.03118867
2.58949756e-14	   -1.03793579
2.58969833e-14	   -1.04452439
2.58989910e-14	   -1.05094157
2.59009987e-14	   -1.05717232
2.59030063e-14	   -1.06320377
2.59050140e-14	   -1.06902110
2.59070217e-14	   -1.07461184
2.59090294e-14	   -1.07996175
2.59110370e-14	   -1.08505912
2.59130447e-14	   -1.08989066
2.59150524e-14	   -1.09444574
2.59170601e-14	   -1.09871237
2.59190677e-14	   -1.10268132
2.59210754e-14	   -1.10634216
2.59230831e-14	   -1.10968732
2.59250907e-14	   -1.11270819
2.59270984e-14	   -1.11539905
2.59291061e-14	   -1.11775328
2.59311138e-14	   -1.11976718
2.59331214e-14	   -1.12143621
2.59351291e-14	   -1.12275878
2.59371368e-14	   -1.12373247
2.59391445e-14	   -1.12435781
2.59411521e-14	   -1.12463449
2.59431598e-14	   -1.12456510
2.59451675e-14	   -1.12415133
2.59471752e-14	   -1.12339770
2.59491828e-14	   -1.12230781
2.59511905e-14	   -1.12088788
2.59531982e-14	   -1.11914318
2.59552059e-14	   -1.11708144
2.59572135e-14	   -1.11470934
2.59592212e-14	   -1.11203580
2.59612289e-14	   -1.10906863
2.59632365e-14	   -1.10581761
2.59652442e-14	   -1.10229134
2.59672519e-14	   -1.09850013
2.59692596e-14	   -1.09445304
2.59712672e-14	   -1.09016051
2.59732749e-14	   -1.08563170
2.59752826e-14	   -1.08087685
2.59772903e-14	   -1.07590483
2.59792979e-14	   -1.07072536
2.59813056e-14	   -1.06534670
2.59833133e-14	   -1.05977768
2.59853210e-14	   -1.05402565
2.59873286e-14	   -1.04809829
2.59893363e-14	   -1.04200174
2.59913440e-14	   -1.03574229
2.59933517e-14	   -1.02932465
2.59953593e-14	   -1.02275352
2.59973670e-14	   -1.01603201
2.59993747e-14	   -1.00916311
2.60013823e-14	   -1.00214821
2.60033900e-14	   -0.99498849
2.60053977e-14	   -0.98768360
2.60074054e-14	   -0.98023292
2.60094130e-14	   -0.97263434
2.60114207e-14	   -0.96488549
2.60134284e-14	   -0.95698262
2.60154361e-14	   -0.94892168
2.60174437e-14	   -0.94069746
2.60194514e-14	   -0.93230440
2.60214591e-14	   -0.92373598
2.60234668e-14	   -0.91498540
2.60254744e-14	   -0.90604507
2.60274821e-14	   -0.89690719
2.60294898e-14	   -0.88756340
2.60314975e-14	   -0.87800521
2.60335051e-14	   -0.86822379
2.60355128e-14	   -0.85821027
2.60375205e-14	   -0.84795570
2.60395281e-14	   -0.83745116
2.60415358e-14	   -0.82668792
2.60435435e-14	   -0.81565735
2.60455512e-14	   -0.80435126
2.60475588e-14	   -0.79276165
2.60495665e-14	   -0.78088117
2.60515742e-14	   -0.76870278
2.60535819e-14	   -0.75622025
2.60555895e-14	   -0.74342775
2.60575972e-14	   -0.73032046
2.60596049e-14	   -0.71689398
2.60616126e-14	   -0.70314511
2.60636202e-14	   -0.68907106
2.60656279e-14	   -0.67467042
2.60676356e-14	   -0.65994213
2.60696433e-14	   -0.64488669
2.60716509e-14	   -0.62950484
2.60736586e-14	   -0.61379901
2.60756663e-14	   -0.59777178
2.60776739e-14	   -0.58142752
2.60796816e-14	   -0.56477056
2.60816893e-14	   -0.54780714
2.60836970e-14	   -0.53054325
2.60857046e-14	   -0.51298688
2.60877123e-14	   -0.49514551
2.60897200e-14	   -0.47702871
2.60917277e-14	   -0.45864525
2.60937353e-14	   -0.44000603
2.60957430e-14	   -0.42112087
2.60977507e-14	   -0.40200177
2.60997584e-14	   -0.38265932
2.61017660e-14	   -0.36310630
2.61037737e-14	   -0.34335379
2.61057814e-14	   -0.32341503
2.61077891e-14	   -0.30330130
2.61097967e-14	   -0.28302599
2.61118044e-14	   -0.26260026
2.61138121e-14	   -0.24203731
2.61158197e-14	   -0.22134793
2.61178274e-14	   -0.20054481
2.61198351e-14	   -0.17963807
2.61218428e-14	   -0.15863962
2.61238504e-14	   -0.13755869
2.61258581e-14	   -0.11640616
2.61278658e-14	   -0.09519011
2.61298735e-14	   -0.07392021
2.61318811e-14	   -0.05260322
2.61338888e-14	   -0.03124745
2.61358965e-14	   -0.00985822
2.61379042e-14	    0.01155765
2.61399118e-14	    0.03299636
2.61419195e-14	    0.05445260
2.61439272e-14	    0.07592414
2.61459349e-14	    0.09740715
2.61479425e-14	    0.11890095
2.61499502e-14	    0.14040316
2.61519579e-14	    0.16191453
2.61539656e-14	    0.18343402
2.61559732e-14	    0.20496371
2.61579809e-14	    0.22650373
2.61599886e-14	    0.24805731
2.61619962e-14	    0.26962556
2.61640039e-14	    0.29121264
2.61660116e-14	    0.31282043
2.61680193e-14	    0.33445375
2.61700269e-14	    0.35611504
2.61720346e-14	    0.37780948
2.61740423e-14	    0.39953981
2.61760500e-14	    0.42131130
2.61780576e-14	    0.44312672
2.61800653e-14	    0.46499113
2.61820730e-14	    0.48690709
2.61840807e-14	    0.50887917
2.61860883e-14	    0.53090945
2.61880960e-14	    0.55300176
2.61901037e-14	    0.57515746
2.61921114e-14	    0.59737941
2.61941190e-14	    0.61966804
2.61961267e-14	    0.64202506
2.61981344e-14	    0.66444976
2.62001420e-14	    0.68694256
2.62021497e-14	    0.70950148
2.62041574e-14	    0.73212552
2.62061651e-14	    0.75481134
2.62081727e-14	    0.77755648
2.62101804e-14	    0.80035615
2.62121881e-14	    0.82320645
2.62141958e-14	    0.84610112
2.62162034e-14	    0.86903485
2.62182111e-14	    0.89199997
2.62202188e-14	    0.91498983
2.62222265e-14	    0.93799545
2.62242341e-14	    0.96100895
2.62262418e-14	    0.98402019
2.62282495e-14	    1.00702023
2.62302572e-14	    1.02999791
2.62322648e-14	    1.05294343
2.62342725e-14	    1.07584486
2.62362802e-14	    1.09869171
2.62382878e-14	    1.12147150
2.62402955e-14	    1.14417333
2.62423032e-14	    1.16678443
2.62443109e-14	    1.18929367
2.62463185e-14	    1.21168829
2.62483262e-14	    1.23395718
2.62503339e-14	    1.25608784
2.62523416e-14	    1.27806941
2.62543492e-14	    1.29988990
2.62563569e-14	    1.32153896
2.62583646e-14	    1.34300532
2.62603723e-14	    1.36427935
2.62623799e-14	    1.38535071
2.62643876e-14	    1.40621068
2.62663953e-14	    1.42685002
2.62684030e-14	    1.44726106
2.62704106e-14	    1.46743582
2.62724183e-14	    1.48736783
2.62744260e-14	    1.50705040
2.62764336e-14	    1.52647839
2.62784413e-14	    1.54564645
2.62804490e-14	    1.56455080
2.62824567e-14	    1.58318744
2.62844643e-14	    1.60155398
2.62864720e-14	    1.61964774
2.62884797e-14	    1.63746763
2.62904874e-14	    1.65501225
2.62924950e-14	    1.67228178
2.62945027e-14	    1.68927593
2.62965104e-14	    1.70599603
2.62985181e-14	    1.72244284
2.63005257e-14	    1.73861862
2.63025334e-14	    1.75452502
2.63045411e-14	    1.77016510
2.63065488e-14	    1.78554121
2.63085564e-14	    1.80065696
2.63105641e-14	    1.81551526
2.63125718e-14	    1.83012005
2.63145794e-14	    1.84447456
2.63165871e-14	    1.85858288
2.63185948e-14	    1.87244836
2.63206025e-14	    1.88607500
2.63226101e-14	    1.89946609
2.63246178e-14	    1.91262530
2.63266255e-14	    1.92555569
2.63286332e-14	    1.93826043
2.63306408e-14	    1.95074212
2.63326485e-14	    1.96300333
2.63346562e-14	    1.97504600
2.63366639e-14	    1.98687195
2.63386715e-14	    1.99848236
2.63406792e-14	    2.00987818
2.63426869e-14	    2.02105971
2.63446946e-14	    2.03202699
2.63467022e-14	    2.04277933
2.63487099e-14	    2.05331584
2.63507176e-14	    2.06363480
2.63527252e-14	    2.07373438
2.63547329e-14	    2.08361183
2.63567406e-14	    2.09326440
2.63587483e-14	    2.10268836
2.63607559e-14	    2.11188009
2.63627636e-14	    2.12083493
2.63647713e-14	    2.12954850
2.63667790e-14	    2.13801530
2.63687866e-14	    2.14623029
2.63707943e-14	    2.15418728
2.63728020e-14	    2.16188068
2.63748097e-14	    2.16930377
2.63768173e-14	    2.17645056
2.63788250e-14	    2.18331396
2.63808327e-14	    2.18988773
2.63828404e-14	    2.19616461
2.63848480e-14	    2.20213828
2.63868557e-14	    2.20780149
2.63888634e-14	    2.21314800
2.63908710e-14	    2.21817076
2.63928787e-14	    2.22286377
2.63948864e-14	    2.22722039
2.63968941e-14	    2.23123500
2.63989017e-14	    2.23490151
2.64009094e-14	    2.23821488
2.64029171e-14	    2.24116970
2.64049248e-14	    2.24376164
2.64069324e-14	    2.24598609
2.64089401e-14	    2.24783958
2.64109478e-14	    2.24931838
2.64129555e-14	    2.25041999
2.64149631e-14	    2.25114162
2.64169708e-14	    2.25148182
2.64189785e-14	    2.25143881
2.64209862e-14	    2.25101222
2.64229938e-14	    2.25020129
2.64250015e-14	    2.24900676
2.64270092e-14	    2.24742891
2.64290169e-14	    2.24546954
2.64310245e-14	    2.24312998
2.64330322e-14	    2.24041304
2.64350399e-14	    2.23732102
2.64370475e-14	    2.23385770
2.64390552e-14	    2.23002631
2.64410629e-14	    2.22583146
2.64430706e-14	    2.22127723
2.64450782e-14	    2.21636897
2.64470859e-14	    2.21111151
2.64490936e-14	    2.20551080
2.64511013e-14	    2.19957229
2.64531089e-14	    2.19330239
2.64551166e-14	    2.18670708
2.64571243e-14	    2.17979308
2.64591320e-14	    2.17256673
2.64611396e-14	    2.16503493
2.64631473e-14	    2.15720423
2.64651550e-14	    2.14908158
2.64671627e-14	    2.14067361
2.64691703e-14	    2.13198718
2.64711780e-14	    2.12302883
2.64731857e-14	    2.11380522
2.64751933e-14	    2.10432269
2.64772010e-14	    2.09458756
2.64792087e-14	    2.08460585
2.64812164e-14	    2.07438347
2.64832240e-14	    2.06392598
2.64852317e-14	    2.05323879
2.64872394e-14	    2.04232693
2.64892471e-14	    2.03119526
2.64912547e-14	    2.01984818
2.64932624e-14	    2.00828995
2.64952701e-14	    1.99652430
2.64972778e-14	    1.98455485
2.64992854e-14	    1.97238465
2.65012931e-14	    1.96001666
2.65033008e-14	    1.94745325
2.65053085e-14	    1.93469671
2.65073161e-14	    1.92174873
2.65093238e-14	    1.90861099
2.65113315e-14	    1.89528455
2.65133391e-14	    1.88177046
2.65153468e-14	    1.86806924
2.65173545e-14	    1.85418138
2.65193622e-14	    1.84010689
2.65213698e-14	    1.82584580
2.65233775e-14	    1.81139772
2.65253852e-14	    1.79676226
2.65273929e-14	    1.78193871
2.65294005e-14	    1.76692642
2.65314082e-14	    1.75172444
2.65334159e-14	    1.73633192
2.65354236e-14	    1.72074782
2.65374312e-14	    1.70497121
2.65394389e-14	    1.68900106
2.65414466e-14	    1.67283646
2.65434543e-14	    1.65647650
2.65454619e-14	    1.63992043
2.65474696e-14	    1.62316756
2.65494773e-14	    1.60621742
2.65514849e-14	    1.58906961
2.65534926e-14	    1.57172406
2.65555003e-14	    1.55418080
2.65575080e-14	    1.53644021
2.65595156e-14	    1.51850286
2.65615233e-14	    1.50036966
2.65635310e-14	    1.48204178
2.65655387e-14	    1.46352076
2.65675463e-14	    1.44480845
2.65695540e-14	    1.42590704
2.65715617e-14	    1.40681912
2.65735694e-14	    1.38754757
2.65755770e-14	    1.36809578
2.65775847e-14	    1.34846732
2.65795924e-14	    1.32866641
2.65816001e-14	    1.30869731
2.65836077e-14	    1.28856505
2.65856154e-14	    1.26827460
2.65876231e-14	    1.24783178
2.65896307e-14	    1.22724222
2.65916384e-14	    1.20651249
2.65936461e-14	    1.18564886
2.65956538e-14	    1.16465857
2.65976614e-14	    1.14354846
2.65996691e-14	    1.12232640
2.66016768e-14	    1.10099969
2.66036845e-14	    1.07957674
2.66056921e-14	    1.05806525
2.66076998e-14	    1.03647405
2.66097075e-14	    1.01481111
2.66117152e-14	    0.99308557
2.66137228e-14	    0.97130559
2.66157305e-14	    0.94948049
2.66177382e-14	    0.92761848
2.66197459e-14	    0.90572891
2.66217535e-14	    0.88381994
2.66237612e-14	    0.86190084
2.66257689e-14	    0.83997954
2.66277765e-14	    0.81806512
2.66297842e-14	    0.79616516
2.66317919e-14	    0.77428842
2.66337996e-14	    0.75244200
2.66358072e-14	    0.73063421
2.66378149e-14	    0.70887157
2.66398226e-14	    0.68716182
2.66418303e-14	    0.66551080
2.66438379e-14	    0.64392557
2.66458456e-14	    0.62241122
2.66478533e-14	    0.60097403
2.66498610e-14	    0.57961826
2.66518686e-14	    0.55834936
2.66538763e-14	    0.53717072
2.66558840e-14	    0.51608690
2.66578917e-14	    0.49510038
2.66598993e-14	    0.47421479
2.66619070e-14	    0.45343174
2.66639147e-14	    0.43275393
2.66659223e-14	    0.41218206
2.66679300e-14	    0.39171795
2.66699377e-14	    0.37136147
2.66719454e-14	    0.35111355
2.66739530e-14	    0.33097332
2.66759607e-14	    0.31094091
2.66779684e-14	    0.29101475
2.66799761e-14	    0.27119429
2.66819837e-14	    0.25147737
2.66839914e-14	    0.23186286
2.66859991e-14	    0.21234814
2.66880068e-14	    0.19293165
2.66900144e-14	    0.17361042
2.66920221e-14	    0.15438260
2.66940298e-14	    0.13524503
2.66960375e-14	    0.11619573
2.66980451e-14	    0.09723149
2.67000528e-14	    0.07835040
2.67020605e-14	    0.05954933
2.67040681e-14	    0.04082656
2.67060758e-14	    0.02217926
2.67080835e-14	    0.00360606
2.67100912e-14	   -0.01489547
2.67120988e-14	   -0.03332619
2.67141065e-14	   -0.05168797
2.67161142e-14	   -0.06998103
2.67181219e-14	   -0.08820655
2.67201295e-14	   -0.10636402
2.67221372e-14	   -0.12445381
2.67241449e-14	   -0.14247459
2.67261526e-14	   -0.16042583
2.67281602e-14	   -0.17830534
2.67301679e-14	   -0.19611162
2.67321756e-14	   -0.21384158
2.67341833e-14	   -0.23149271
2.67361909e-14	   -0.24906102
2.67381986e-14	   -0.26654304
2.67402063e-14	   -0.28393388
2.67422140e-14	   -0.30122911
2.67442216e-14	   -0.31842303
2.67462293e-14	   -0.33551034
2.67482370e-14	   -0.35248458
2.67502446e-14	   -0.36933970
2.67522523e-14	   -0.38606858
2.67542600e-14	   -0.40266458
2.67562677e-14	   -0.41912005
2.67582753e-14	   -0.43542790
2.67602830e-14	   -0.45158012
2.67622907e-14	   -0.46756936
2.67642984e-14	   -0.48338743
2.67663060e-14	   -0.49902691
2.67683137e-14	   -0.51447961
2.67703214e-14	   -0.52973824
2.67723291e-14	   -0.54479485
2.67743367e-14	   -0.55964247
2.67763444e-14	   -0.57427358
2.67783521e-14	   -0.58868173
2.67803598e-14	   -0.60286007
2.67823674e-14	   -0.61680283
2.67843751e-14	   -0.63050401
2.67863828e-14	   -0.64395872
2.67883904e-14	   -0.65716199
2.67903981e-14	   -0.67010994
2.67924058e-14	   -0.68279880
2.67944135e-14	   -0.69522582
2.67964211e-14	   -0.70738855
2.67984288e-14	   -0.71928547
2.68004365e-14	   -0.73091554
2.68024442e-14	   -0.74227852
2.68044518e-14	   -0.75337484
2.68064595e-14	   -0.76420556
2.68084672e-14	   -0.77477259
2.68104749e-14	   -0.78507829
2.68124825e-14	   -0.79512600
2.68144902e-14	   -0.80491934
2.68164979e-14	   -0.81446297
2.68185056e-14	   -0.82376171
2.68205132e-14	   -0.83282143
2.68225209e-14	   -0.84164801
2.68245286e-14	   -0.85024838
2.68265362e-14	   -0.85862933
2.68285439e-14	   -0.86679863
2.68305516e-14	   -0.87476382
2.68325593e-14	   -0.88253330
2.68345669e-14	   -0.89011513
2.68365746e-14	   -0.89751809
2.68385823e-14	   -0.90475056
2.68405900e-14	   -0.91182146
2.68425976e-14	   -0.91873922
2.68446053e-14	   -0.92551265
2.68466130e-14	   -0.93214998
2.68486207e-14	   -0.93865968
2.68506283e-14	   -0.94504952
2.68526360e-14	   -0.95132741
2.68546437e-14	   -0.95750040
2.68566514e-14	   -0.96357562
2.68586590e-14	   -0.96955922
2.68606667e-14	   -0.97545735
2.68626744e-14	   -0.98127503
2.68646820e-14	   -0.98701731
2.68666897e-14	   -0.99268794
2.68686974e-14	   -0.99829072
2.68707051e-14	   -1.00382801
2.68727127e-14	   -1.00930228
2.68747204e-14	   -1.01471447
2.68767281e-14	   -1.02006566
2.68787358e-14	   -1.02535534
2.68807434e-14	   -1.03058320
2.68827511e-14	   -1.03574736
2.68847588e-14	   -1.04084613
2.68867665e-14	   -1.04587634
2.68887741e-14	   -1.05083505
2.68907818e-14	   -1.05571792
2.68927895e-14	   -1.06052087
2.68947972e-14	   -1.06523859
2.68968048e-14	   -1.06986605
2.68988125e-14	   -1.07439717
2.69008202e-14	   -1.07882616
2.69028278e-14	   -1.08314645
2.69048355e-14	   -1.08735174
2.69068432e-14	   -1.09143518
2.69088509e-14	   -1.09539024
2.69108585e-14	   -1.09921011
2.69128662e-14	   -1.10288830
2.69148739e-14	   -1.10641826
2.69168816e-14	   -1.10979389
