      9.43405881	    1.97886218	    1.27045375	    0.27263895	    0.28160848	    0.07857721	    0.11785943		4.0000
      9.43606648	    1.97886218	    1.27045371	    0.27263896	    0.28160846	    0.07857724	    0.11785945		4.0000
      9.43807416	    1.97886218	    1.27045375	    0.27263895	    0.28160848	    0.07857721	    0.11785943		4.0000
      9.44008183	    1.97886218	    1.27045371	    0.27263896	    0.28160846	    0.07857724	    0.11785945		4.0000
      9.44208951	    1.97886218	    1.27045375	    0.27263895	    0.28160848	    0.07857721	    0.11785943		4.0000
      9.44409718	    1.97886218	    1.27045371	    0.27263896	    0.28160846	    0.07857724	    0.11785945		4.0000
      9.44610485	    1.97886218	    1.27045375	    0.27263895	    0.28160848	    0.07857721	    0.11785943		4.0000
      9.44811253	    1.97886218	    1.27045371	    0.27263896	    0.28160845	    0.07857724	    0.11785945		4.0000
      9.45012020	    1.97886218	    1.27045375	    0.27263895	    0.28160848	    0.07857721	    0.11785943		4.0000
      9.45212787	    1.97886218	    1.27045371	    0.27263896	    0.28160845	    0.07857724	    0.11785945		4.0000
      9.45413555	    1.97886218	    1.27045375	    0.27263895	    0.28160848	    0.07857721	    0.11785943		4.0000
      9.45614322	    1.97886218	    1.27045371	    0.27263896	    0.28160845	    0.07857724	    0.11785945		4.0000
      9.45815089	    1.97886218	    1.27045375	    0.27263895	    0.28160848	    0.07857721	    0.11785943		4.0000
      9.46015857	    1.97886218	    1.27045371	    0.27263896	    0.28160845	    0.07857724	    0.11785945		4.0000
      9.46216624	    1.97886218	    1.27045375	    0.27263895	    0.28160848	    0.07857721	    0.11785942		4.0000
      9.46417392	    1.97886218	    1.27045371	    0.27263896	    0.28160845	    0.07857724	    0.11785945		4.0000
      9.46618159	    1.97886218	    1.27045375	    0.27263895	    0.28160848	    0.07857721	    0.11785942		4.0000
      9.46818926	    1.97886218	    1.27045371	    0.27263896	    0.28160845	    0.07857724	    0.11785945		4.0000
      9.47019694	    1.97886218	    1.27045375	    0.27263895	    0.28160848	    0.07857721	    0.11785942		4.0000
      9.47220461	    1.97886218	    1.27045371	    0.27263896	    0.28160845	    0.07857724	    0.11785945		4.0000
      9.47421228	    1.97886218	    1.27045375	    0.27263895	    0.28160848	    0.07857721	    0.11785942		4.0000
      9.47621996	    1.97886218	    1.27045371	    0.27263896	    0.28160845	    0.07857724	    0.11785945		4.0000
      9.47822763	    1.97886218	    1.27045375	    0.27263895	    0.28160848	    0.07857721	    0.11785942		4.0000
      9.48023531	    1.97886218	    1.27045371	    0.27263896	    0.28160845	    0.07857724	    0.11785945		4.0000
      9.48224298	    1.97886218	    1.27045375	    0.27263895	    0.28160848	    0.07857721	    0.11785942		4.0000
      9.48425065	    1.97886218	    1.27045371	    0.27263896	    0.28160845	    0.07857724	    0.11785945		4.0000
      9.48625833	    1.97886218	    1.27045375	    0.27263895	    0.28160848	    0.07857721	    0.11785942		4.0000
      9.48826600	    1.97886218	    1.27045372	    0.27263896	    0.28160845	    0.07857724	    0.11785945		4.0000
      9.49027367	    1.97886218	    1.27045375	    0.27263895	    0.28160848	    0.07857721	    0.11785942		4.0000
      9.49228135	    1.97886218	    1.27045372	    0.27263896	    0.28160845	    0.07857724	    0.11785945		4.0000
      9.49428902	    1.97886218	    1.27045375	    0.27263895	    0.28160848	    0.07857721	    0.11785943		4.0000
      9.49629670	    1.97886218	    1.27045372	    0.27263896	    0.28160845	    0.07857724	    0.11785945		4.0000
      9.49830437	    1.97886218	    1.27045375	    0.27263895	    0.28160848	    0.07857721	    0.11785943		4.0000
      9.50031204	    1.97886218	    1.27045372	    0.27263896	    0.28160845	    0.07857724	    0.11785945		4.0000
      9.50231972	    1.97886218	    1.27045375	    0.27263895	    0.28160848	    0.07857721	    0.11785943		4.0000
      9.50432739	    1.97886218	    1.27045372	    0.27263896	    0.28160845	    0.07857724	    0.11785945		4.0000
      9.50633506	    1.97886218	    1.27045374	    0.27263894	    0.28160848	    0.07857722	    0.11785943		4.0000
      9.50834274	    1.97886218	    1.27045372	    0.27263896	    0.28160845	    0.07857724	    0.11785945		4.0000
      9.51035041	    1.97886218	    1.27045374	    0.27263894	    0.28160848	    0.07857722	    0.11785943		4.0000
      9.51235809	    1.97886218	    1.27045372	    0.27263896	    0.28160845	    0.07857724	    0.11785945		4.0000
      9.51436576	    1.97886218	    1.27045374	    0.27263894	    0.28160848	    0.07857722	    0.11785943		4.0000
      9.51637343	    1.97886218	    1.27045372	    0.27263896	    0.28160845	    0.07857724	    0.11785944		4.0000
      9.51838111	    1.97886218	    1.27045374	    0.27263894	    0.28160848	    0.07857722	    0.11785943		4.0000
      9.52038878	    1.97886218	    1.27045372	    0.27263896	    0.28160845	    0.07857724	    0.11785944		4.0000
      9.52239645	    1.97886218	    1.27045374	    0.27263894	    0.28160848	    0.07857722	    0.11785943		4.0000
      9.52440413	    1.97886218	    1.27045372	    0.27263897	    0.28160845	    0.07857724	    0.11785944		4.0000
      9.52641180	    1.97886218	    1.27045374	    0.27263894	    0.28160848	    0.07857722	    0.11785943		4.0000
      9.52841948	    1.97886218	    1.27045372	    0.27263897	    0.28160845	    0.07857724	    0.11785944		4.0000
      9.53042715	    1.97886218	    1.27045374	    0.27263894	    0.28160848	    0.07857722	    0.11785944		4.0000
      9.53243482	    1.97886218	    1.27045372	    0.27263897	    0.28160845	    0.07857723	    0.11785944		4.0000
      9.53444250	    1.97886218	    1.27045374	    0.27263894	    0.28160848	    0.07857722	    0.11785944		4.0000
      9.53645017	    1.97886218	    1.27045372	    0.27263897	    0.28160845	    0.07857723	    0.11785944		4.0000
      9.53845784	    1.97886218	    1.27045374	    0.27263894	    0.28160848	    0.07857722	    0.11785944		4.0000
      9.54046552	    1.97886218	    1.27045372	    0.27263897	    0.28160845	    0.07857723	    0.11785944		4.0000
      9.54247319	    1.97886218	    1.27045374	    0.27263894	    0.28160848	    0.07857722	    0.11785944		4.0000
      9.54448086	    1.97886218	    1.27045372	    0.27263897	    0.28160846	    0.07857723	    0.11785944		4.0000
      9.54648854	    1.97886218	    1.27045374	    0.27263894	    0.28160848	    0.07857722	    0.11785944		4.0000
      9.54849621	    1.97886218	    1.27045372	    0.27263897	    0.28160846	    0.07857723	    0.11785943		4.0000
      9.55050389	    1.97886218	    1.27045374	    0.27263894	    0.28160848	    0.07857722	    0.11785944		4.0000
      9.55251156	    1.97886218	    1.27045373	    0.27263897	    0.28160846	    0.07857723	    0.11785943		4.0000
      9.55451923	    1.97886218	    1.27045374	    0.27263894	    0.28160848	    0.07857722	    0.11785944		4.0000
      9.55652691	    1.97886218	    1.27045373	    0.27263897	    0.28160846	    0.07857723	    0.11785943		4.0000
      9.55853458	    1.97886218	    1.27045374	    0.27263894	    0.28160848	    0.07857722	    0.11785945		4.0000
      9.56054225	    1.97886218	    1.27045373	    0.27263897	    0.28160846	    0.07857723	    0.11785943		4.0000
      9.56254993	    1.97886218	    1.27045373	    0.27263894	    0.28160848	    0.07857722	    0.11785945		4.0000
      9.56455760	    1.97886218	    1.27045373	    0.27263897	    0.28160846	    0.07857723	    0.11785943		4.0000
      9.56656528	    1.97886218	    1.27045373	    0.27263894	    0.28160848	    0.07857722	    0.11785945		4.0000
      9.56857295	    1.97886218	    1.27045373	    0.27263897	    0.28160846	    0.07857723	    0.11785943		4.0000
      9.57058062	    1.97886218	    1.27045373	    0.27263894	    0.28160848	    0.07857722	    0.11785945		4.0000
      9.57258830	    1.97886218	    1.27045373	    0.27263897	    0.28160846	    0.07857723	    0.11785943		4.0000
      9.57459597	    1.97886218	    1.27045373	    0.27263894	    0.28160848	    0.07857722	    0.11785945		4.0000
      9.57660364	    1.97886218	    1.27045373	    0.27263897	    0.28160846	    0.07857723	    0.11785943		4.0000
      9.57861132	    1.97886218	    1.27045373	    0.27263894	    0.28160847	    0.07857722	    0.11785945		4.0000
      9.58061899	    1.97886218	    1.27045373	    0.27263897	    0.28160846	    0.07857723	    0.11785943		4.0000
      9.58262667	    1.97886218	    1.27045373	    0.27263893	    0.28160847	    0.07857722	    0.11785945		4.0000
      9.58463434	    1.97886218	    1.27045373	    0.27263897	    0.28160846	    0.07857723	    0.11785942		4.0000
      9.58664201	    1.97886218	    1.27045373	    0.27263893	    0.28160847	    0.07857723	    0.11785945		4.0000
      9.58864969	    1.97886218	    1.27045373	    0.27263897	    0.28160846	    0.07857723	    0.11785942		4.0000
      9.59065736	    1.97886218	    1.27045373	    0.27263893	    0.28160847	    0.07857723	    0.11785945		4.0000
      9.59266503	    1.97886218	    1.27045373	    0.27263897	    0.28160846	    0.07857723	    0.11785942		4.0000
      9.59467271	    1.97886218	    1.27045373	    0.27263893	    0.28160847	    0.07857723	    0.11785945		4.0000
      9.59668038	    1.97886218	    1.27045373	    0.27263897	    0.28160846	    0.07857723	    0.11785942		4.0000
      9.59868806	    1.97886218	    1.27045373	    0.27263893	    0.28160847	    0.07857723	    0.11785945		4.0000
      9.60069573	    1.97886218	    1.27045373	    0.27263897	    0.28160846	    0.07857723	    0.11785942		4.0000
      9.60270340	    1.97886218	    1.27045373	    0.27263893	    0.28160847	    0.07857723	    0.11785945		4.0000
      9.60471108	    1.97886218	    1.27045373	    0.27263897	    0.28160846	    0.07857722	    0.11785942		4.0000
      9.60671875	    1.97886218	    1.27045373	    0.27263893	    0.28160847	    0.07857723	    0.11785945		4.0000
      9.60872642	    1.97886218	    1.27045373	    0.27263897	    0.28160846	    0.07857722	    0.11785942		4.0000
      9.61073410	    1.97886218	    1.27045373	    0.27263893	    0.28160847	    0.07857723	    0.11785945		4.0000
      9.61274177	    1.97886218	    1.27045373	    0.27263897	    0.28160846	    0.07857722	    0.11785943		4.0000
      9.61474945	    1.97886218	    1.27045373	    0.27263893	    0.28160847	    0.07857723	    0.11785945		4.0000
      9.61675712	    1.97886218	    1.27045373	    0.27263897	    0.28160846	    0.07857722	    0.11785943		4.0000
      9.61876479	    1.97886218	    1.27045373	    0.27263893	    0.28160847	    0.07857723	    0.11785945		4.0000
      9.62077247	    1.97886218	    1.27045373	    0.27263897	    0.28160846	    0.07857722	    0.11785943		4.0000
      9.62278014	    1.97886218	    1.27045373	    0.27263893	    0.28160847	    0.07857723	    0.11785945		4.0000
      9.62478781	    1.97886218	    1.27045373	    0.27263897	    0.28160846	    0.07857722	    0.11785943		4.0000
      9.62679549	    1.97886218	    1.27045373	    0.27263894	    0.28160847	    0.07857723	    0.11785945		4.0000
      9.62880316	    1.97886218	    1.27045373	    0.27263897	    0.28160846	    0.07857722	    0.11785943		4.0000
      9.63081083	    1.97886218	    1.27045373	    0.27263894	    0.28160847	    0.07857723	    0.11785945		4.0000
      9.63281851	    1.97886218	    1.27045373	    0.27263897	    0.28160846	    0.07857722	    0.11785943		4.0000
      9.63482618	    1.97886218	    1.27045373	    0.27263894	    0.28160847	    0.07857723	    0.11785945		4.0000
      9.63683386	    1.97886218	    1.27045373	    0.27263897	    0.28160846	    0.07857722	    0.11785943		4.0000
      9.63884153	    1.97886218	    1.27045373	    0.27263894	    0.28160847	    0.07857723	    0.11785944		4.0000
      9.64084920	    1.97886218	    1.27045373	    0.27263897	    0.28160846	    0.07857722	    0.11785943		4.0000
      9.64285688	    1.97886218	    1.27045373	    0.27263894	    0.28160847	    0.07857723	    0.11785944		4.0000
      9.64486455	    1.97886218	    1.27045373	    0.27263897	    0.28160846	    0.07857722	    0.11785943		4.0000
      9.64687222	    1.97886218	    1.27045373	    0.27263894	    0.28160847	    0.07857724	    0.11785944		4.0000
      9.64887990	    1.97886218	    1.27045373	    0.27263897	    0.28160846	    0.07857722	    0.11785943		4.0000
      9.65088757	    1.97886218	    1.27045373	    0.27263894	    0.28160847	    0.07857724	    0.11785944		4.0000
      9.65289525	    1.97886218	    1.27045373	    0.27263897	    0.28160846	    0.07857722	    0.11785944		4.0000
      9.65490292	    1.97886218	    1.27045373	    0.27263894	    0.28160847	    0.07857724	    0.11785944		4.0000
      9.65691059	    1.97886218	    1.27045373	    0.27263897	    0.28160846	    0.07857722	    0.11785944		4.0000
      9.65891827	    1.97886218	    1.27045373	    0.27263894	    0.28160847	    0.07857724	    0.11785944		4.0000
      9.66092594	    1.97886218	    1.27045373	    0.27263897	    0.28160846	    0.07857721	    0.11785944		4.0000
      9.66293361	    1.97886218	    1.27045373	    0.27263894	    0.28160847	    0.07857724	    0.11785944		4.0000
      9.66494129	    1.97886218	    1.27045373	    0.27263897	    0.28160846	    0.07857721	    0.11785944		4.0000
      9.66694896	    1.97886218	    1.27045373	    0.27263894	    0.28160847	    0.07857724	    0.11785944		4.0000
      9.66895664	    1.97886218	    1.27045373	    0.27263897	    0.28160846	    0.07857721	    0.11785944		4.0000
      9.67096431	    1.97886218	    1.27045373	    0.27263894	    0.28160847	    0.07857724	    0.11785943		4.0000
      9.67297198	    1.97886218	    1.27045373	    0.27263897	    0.28160846	    0.07857721	    0.11785944		4.0000
      9.67497966	    1.97886218	    1.27045373	    0.27263894	    0.28160847	    0.07857724	    0.11785943		4.0000
      9.67698733	    1.97886218	    1.27045373	    0.27263897	    0.28160846	    0.07857721	    0.11785944		4.0000
      9.67899500	    1.97886218	    1.27045373	    0.27263894	    0.28160847	    0.07857724	    0.11785943		4.0000
      9.68100268	    1.97886218	    1.27045373	    0.27263896	    0.28160846	    0.07857721	    0.11785944		4.0000
      9.68301035	    1.97886218	    1.27045373	    0.27263894	    0.28160847	    0.07857724	    0.11785943		4.0000
      9.68501803	    1.97886218	    1.27045373	    0.27263896	    0.28160846	    0.07857721	    0.11785945		4.0000
      9.68702570	    1.97886218	    1.27045373	    0.27263894	    0.28160847	    0.07857724	    0.11785943		4.0000
      9.68903337	    1.97886218	    1.27045373	    0.27263896	    0.28160846	    0.07857721	    0.11785945		4.0000
      9.69104105	    1.97886218	    1.27045373	    0.27263894	    0.28160847	    0.07857724	    0.11785943		4.0000
      9.69304872	    1.97886218	    1.27045373	    0.27263896	    0.28160846	    0.07857721	    0.11785945		4.0000
      9.69505639	    1.97886218	    1.27045373	    0.27263895	    0.28160847	    0.07857724	    0.11785943		4.0000
      9.69706407	    1.97886218	    1.27045373	    0.27263896	    0.28160846	    0.07857721	    0.11785945		4.0000
      9.69907174	    1.97886218	    1.27045373	    0.27263895	    0.28160847	    0.07857724	    0.11785943		4.0000
