   33.93771656	   -1.79537798
   33.93972424	   -1.78902382
   33.94173191	   -1.78241532
   33.94373958	   -1.77555656
   33.94574726	   -1.76845160
   33.94775493	   -1.76110454
   33.94976261	   -1.75351932
   33.95177028	   -1.74569992
   33.95377795	   -1.73765003
   33.95578563	   -1.72937340
   33.95779330	   -1.72087337
   33.95980097	   -1.71215334
   33.96180865	   -1.70321618
   33.96381632	   -1.69406487
   33.96582399	   -1.68470169
   33.96783167	   -1.67512912
   33.96983934	   -1.66534880
   33.97184702	   -1.65536261
   33.97385469	   -1.64517151
   33.97586236	   -1.63477670
   33.97787004	   -1.62417844
   33.97987771	   -1.61337724
   33.98188538	   -1.60237262
   33.98389306	   -1.59116437
   33.98590073	   -1.57975130
   33.98790841	   -1.56813250
   33.98991608	   -1.55630608
   33.99192375	   -1.54427045
   33.99393143	   -1.53202309
   33.99593910	   -1.51956180
   33.99794677	   -1.50688349
   33.99995445	   -1.49398543
   34.00196212	   -1.48086403
   34.00396980	   -1.46751614
   34.00597747	   -1.45393780
   34.00798514	   -1.44012556
   34.00999282	   -1.42607518
   34.01200049	   -1.41178306
   34.01400816	   -1.39724484
   34.01601584	   -1.38245690
   34.01802351	   -1.36741489
   34.02003119	   -1.35211534
   34.02203886	   -1.33655406
   34.02404653	   -1.32072791
   34.02605421	   -1.30463299
   34.02806188	   -1.28826664
   34.03006955	   -1.27162541
   34.03207723	   -1.25470729
   34.03408490	   -1.23750942
   34.03609258	   -1.22003055
   34.03810025	   -1.20226857
   34.04010792	   -1.18422312
   34.04211560	   -1.16589295
   34.04412327	   -1.14727869
   34.04613094	   -1.12838007
   34.04813862	   -1.10919877
   34.05014629	   -1.08973559
   34.05215396	   -1.06999332
   34.05416164	   -1.04997388
   34.05616931	   -1.02968119
   34.05817699	   -1.00911831
   34.06018466	   -0.98829031
   34.06219233	   -0.96720137
   34.06420001	   -0.94585767
   34.06620768	   -0.92426450
   34.06821535	   -0.90242906
   34.07022303	   -0.88035767
   34.07223070	   -0.85805850
   34.07423838	   -0.83553877
   34.07624605	   -0.81280752
   34.07825372	   -0.78987273
   34.08026140	   -0.76674417
   34.08226907	   -0.74343042
   34.08427674	   -0.71994184
   34.08628442	   -0.69628742
   34.08829209	   -0.67247792
   34.09029977	   -0.64852257
   34.09230744	   -0.62443233
   34.09431511	   -0.60021648
   34.09632279	   -0.57588597
   34.09833046	   -0.55144993
   34.10033813	   -0.52691911
   34.10234581	   -0.50230228
   34.10435348	   -0.47760977
   34.10636116	   -0.45284985
   34.10836883	   -0.42803223
   34.11037650	   -0.40316448
   34.11238418	   -0.37825551
   34.11439185	   -0.35331209
   34.11639952	   -0.32834215
   34.11840720	   -0.30335154
   34.12041487	   -0.27834707
   34.12242255	   -0.25333358
   34.12443022	   -0.22831670
   34.12643789	   -0.20330018
   34.12844557	   -0.17828838
   34.13045324	   -0.15328398
   34.13246091	   -0.12829006
   34.13446859	   -0.10330820
   34.13647626	   -0.07834024
   34.13848393	   -0.05338670
   34.14049161	   -0.02844829
   34.14249928	   -0.00352452
   34.14450696	    0.02138494
   34.14651463	    0.04628148
   34.14852230	    0.07116628
   34.15052998	    0.09604151
   34.15253765	    0.12090903
   34.15454532	    0.14577160
   34.15655300	    0.17063157
   34.15856067	    0.19549210
   34.16056835	    0.22035581
   34.16257602	    0.24522602
   34.16458369	    0.27010539
   34.16659137	    0.29499720
   34.16859904	    0.31990390
   34.17060671	    0.34482849
   34.17261439	    0.36977301
   34.17462206	    0.39473989
   34.17662974	    0.41973057
   34.17863741	    0.44474672
   34.18064508	    0.46978894
   34.18265276	    0.49485794
   34.18466043	    0.51995332
   34.18666810	    0.54507465
   34.18867578	    0.57022039
   34.19068345	    0.59538881
   34.19269113	    0.62057712
   34.19469880	    0.64578222
   34.19670647	    0.67099996
   34.19871415	    0.69622583
   34.20072182	    0.72145429
   34.20272949	    0.74667940
   34.20473717	    0.77189425
   34.20674484	    0.79709152
   34.20875252	    0.82226297
   34.21076019	    0.84740000
   34.21276786	    0.87249312
   34.21477554	    0.89753261
   34.21678321	    0.92250784
   34.21879088	    0.94740817
   34.22079856	    0.97222201
   34.22280623	    0.99693799
   34.22481390	    1.02154380
   34.22682158	    1.04602757
   34.22882925	    1.07037651
   34.23083693	    1.09457851
   34.23284460	    1.11862056
   34.23485227	    1.14249058
   34.23685995	    1.16617564
   34.23886762	    1.18966396
   34.24087529	    1.21294297
   34.24288297	    1.23600145
   34.24489064	    1.25882749
   34.24689832	    1.28141066
   34.24890599	    1.30373999
   34.25091366	    1.32580609
   34.25292134	    1.34759915
   34.25492901	    1.36911103
   34.25693668	    1.39033331
   34.25894436	    1.41125924
   34.26095203	    1.43188197
   34.26295971	    1.45219630
   34.26496738	    1.47219701
   34.26697505	    1.49188057
   34.26898273	    1.51124348
   34.27099040	    1.53028387
   34.27299807	    1.54900000
   34.27500575	    1.56739167
   34.27701342	    1.58545880
   34.27902110	    1.60320284
   34.28102877	    1.62062527
   34.28303644	    1.63772905
   34.28504412	    1.65451708
   34.28705179	    1.67099371
   34.28905946	    1.68716301
   34.29106714	    1.70303053
   34.29307481	    1.71860130
   34.29508249	    1.73388182
   34.29709016	    1.74887779
   34.29909783	    1.76359640
   34.30110551	    1.77804377
   34.30311318	    1.79222743
   34.30512085	    1.80615363
   34.30712853	    1.81982997
   34.30913620	    1.83326251
   34.31114387	    1.84645859
   34.31315155	    1.85942380
   34.31515922	    1.87216491
   34.31716690	    1.88468678
   34.31917457	    1.89699533
   34.32118224	    1.90909443
   34.32318992	    1.92098887
   34.32519759	    1.93268134
   34.32720526	    1.94417531
   34.32921294	    1.95547207
   34.33122061	    1.96657361
   34.33322829	    1.97747970
   34.33523596	    1.98819076
   34.33724363	    1.99870492
   34.33925131	    2.00902100
   34.34125898	    2.01913546
   34.34326665	    2.02904553
   34.34527433	    2.03874604
   34.34728200	    2.04823269
   34.34928968	    2.05749874
   34.35129735	    2.06653852
   34.35330502	    2.07534387
   34.35531270	    2.08390793
   34.35732037	    2.09222130
   34.35932804	    2.10027613
   34.36133572	    2.10806206
   34.36334339	    2.11557053
   34.36535107	    2.12279046
   34.36735874	    2.12971290
   34.36936641	    2.13632637
   34.37137409	    2.14262182
   34.37338176	    2.14858773
   34.37538943	    2.15421524
   34.37739711	    2.15949317
   34.37940478	    2.16441319
   34.38141245	    2.16896476
   34.38342013	    2.17314038
   34.38542780	    2.17693051
   34.38743548	    2.18032879
   34.38944315	    2.18332696
   34.39145082	    2.18592003
   34.39345850	    2.18810132
   34.39546617	    2.18986745
   34.39747384	    2.19121349
   34.39948152	    2.19213786
   34.40148919	    2.19263757
   34.40349687	    2.19271294
   34.40550454	    2.19236299
   34.40751221	    2.19159006
   34.40951989	    2.19039522
   34.41152756	    2.18878279
   34.41353523	    2.18675586
   34.41554291	    2.18432072
   34.41755058	    2.18148237
   34.41955826	    2.17824893
   34.42156593	    2.17462716
   34.42357360	    2.17062686
   34.42558128	    2.16625632
   34.42758895	    2.16152678
   34.42959662	    2.15644782
   34.43160430	    2.15103184
   34.43361197	    2.14528941
   34.43561965	    2.13923377
   34.43762732	    2.13287618
   34.43963499	    2.12623034
   34.44164267	    2.11930785
   34.44365034	    2.11212256
   34.44565801	    2.10468601
   34.44766569	    2.09701184
   34.44967336	    2.08911122
   34.45168104	    2.08099718
   34.45368871	    2.07268020
   34.45569638	    2.06417237
   34.45770406	    2.05548318
   34.45971173	    2.04662347
   34.46171940	    2.03760144
   34.46372708	    2.02842646
   34.46573475	    2.01910521
   34.46774242	    2.00964537
   34.46975010	    2.00005193
   34.47175777	    1.99033073
   34.47376545	    1.98048494
   34.47577312	    1.97051853
   34.47778079	    1.96043275
   34.47978847	    1.95022968
   34.48179614	    1.93990871
   34.48380381	    1.92947005
   34.48581149	    1.91891130
   34.48781916	    1.90823094
   34.48982684	    1.89742492
   34.49183451	    1.88649017
   34.49384218	    1.87542120
   34.49584986	    1.86421359
   34.49785753	    1.85286069
   34.49986520	    1.84135703
   34.50187288	    1.82969508
   34.50388055	    1.81786864
   34.50588823	    1.80586963
   34.50789590	    1.79369146
   34.50990357	    1.78132590
   34.51191125	    1.76876630
   34.51391892	    1.75600463
   34.51592659	    1.74303456
   34.51793427	    1.72984865
   34.51994194	    1.71644123
   34.52194962	    1.70280580
   34.52395729	    1.68893767
   34.52596496	    1.67483161
   34.52797264	    1.66048424
   34.52998031	    1.64589185
   34.53198798	    1.63105263
   34.53399566	    1.61596466
   34.53600333	    1.60062789
   34.53801101	    1.58504236
   34.54001868	    1.56920993
   34.54202635	    1.55313271
   34.54403403	    1.53681458
   34.54604170	    1.52025976
   34.54804937	    1.50347414
   34.55005705	    1.48646405
   34.55206472	    1.46923735
   34.55407239	    1.45180236
   34.55608007	    1.43416879
   34.55808774	    1.41634682
   34.56009542	    1.39834781
   34.56210309	    1.38018359
   34.56411076	    1.36186693
   34.56611844	    1.34341101
   34.56812611	    1.32482973
   34.57013378	    1.30613733
   34.57214146	    1.28734848
   34.57414913	    1.26847814
   34.57615681	    1.24954139
   34.57816448	    1.23055351
   34.58017215	    1.21152963
   34.58217983	    1.19248497
   34.58418750	    1.17343434
   34.58619517	    1.15439249
   34.58820285	    1.13537352
   34.59021052	    1.11639137
   34.59221820	    1.09745910
   34.59422587	    1.07858946
   34.59623354	    1.05979414
   34.59824122	    1.04108442
   34.60024889	    1.02247036
   34.60225656	    1.00396149
   34.60426424	    0.98556604
   34.60627191	    0.96729156
   34.60827959	    0.94914431
   34.61028726	    0.93112974
   34.61229493	    0.91325202
   34.61430261	    0.89551445
   34.61631028	    0.87791909
   34.61831795	    0.86046708
   34.62032563	    0.84315842
   34.62233330	    0.82599219
   34.62434098	    0.80896641
   34.62634865	    0.79207825
   34.62835632	    0.77532397
   34.63036400	    0.75869900
   34.63237167	    0.74219806
   34.63437934	    0.72581516
   34.63638702	    0.70954372
   34.63839469	    0.69337665
   34.64040236	    0.67730643
   34.64241004	    0.66132518
   34.64441771	    0.64542481
   34.64642539	    0.62959703
   34.64843306	    0.61383355
   34.65044073	    0.59812606
   34.65244841	    0.58246645
   34.65445608	    0.56684674
   34.65646375	    0.55125940
   34.65847143	    0.53569717
   34.66047910	    0.52015344
   34.66248678	    0.50462196
   34.66449445	    0.48909740
   34.66650212	    0.47357485
   34.66850980	    0.45805051
   34.67051747	    0.44252102
   34.67252514	    0.42698439
   34.67453282	    0.41143900
   34.67654049	    0.39588479
   34.67854817	    0.38032205
   34.68055584	    0.36475274
   34.68256351	    0.34917913
   34.68457119	    0.33360519
   34.68657886	    0.31803519
   34.68858653	    0.30247506
   34.69059421	    0.28693100
   34.69260188	    0.27141078
   34.69460956	    0.25592237
   34.69661723	    0.24047521
   34.69862490	    0.22507886
   34.70063258	    0.20974416
   34.70264025	    0.19448199
   34.70464792	    0.17930430
   34.70665560	    0.16422301
   34.70866327	    0.14925083
   34.71067095	    0.13440035
   34.71267862	    0.11968472
   34.71468629	    0.10511681
   34.71669397	    0.09070981
   34.71870164	    0.07647651
   34.72070931	    0.06242975
   34.72271699	    0.04858183
   34.72472466	    0.03494492
   34.72673233	    0.02153042
   34.72874001	    0.00834946
   34.73074768	   -0.00458778
   34.73275536	   -0.01727154
   34.73476303	   -0.02969319
   34.73677070	   -0.04184458
   34.73877838	   -0.05371891
   34.74078605	   -0.06530988
   34.74279372	   -0.07661271
   34.74480140	   -0.08762313
   34.74680907	   -0.09833851
   34.74881675	   -0.10875673
   34.75082442	   -0.11887736
   34.75283209	   -0.12870048
   34.75483977	   -0.13822787
   34.75684744	   -0.14746177
   34.75885511	   -0.15640607
   34.76086279	   -0.16506512
   34.76287046	   -0.17344477
   34.76487814	   -0.18155129
   34.76688581	   -0.18939231
   34.76889348	   -0.19697581
   34.77090116	   -0.20431091
   34.77290883	   -0.21140705
   34.77491650	   -0.21827454
   34.77692418	   -0.22492394
   34.77893185	   -0.23136641
   34.78093953	   -0.23761332
   34.78294720	   -0.24367630
   34.78495487	   -0.24956712
   34.78696255	   -0.25529755
   34.78897022	   -0.26087935
   34.79097789	   -0.26632409
   34.79298557	   -0.27164314
   34.79499324	   -0.27684746
   34.79700092	   -0.28194770
   34.79900859	   -0.28695391
   34.80101626	   -0.29187565
   34.80302394	   -0.29672176
   34.80503161	   -0.30150042
   34.80703928	   -0.30621901
   34.80904696	   -0.31088410
   34.81105463	   -0.31550137
   34.81306230	   -0.32007563
   34.81506998	   -0.32461071
   34.81707765	   -0.32910956
   34.81908533	   -0.33357402
   34.82109300	   -0.33800515
   34.82310067	   -0.34240281
   34.82510835	   -0.34676619
   34.82711602	   -0.35109318
   34.82912369	   -0.35538120
   34.83113137	   -0.35962628
   34.83313904	   -0.36382423
   34.83514672	   -0.36796937
   34.83715439	   -0.37205614
   34.83916206	   -0.37607734
   34.84116974	   -0.38002631
   34.84317741	   -0.38389461
   34.84518508	   -0.38767476
   34.84719276	   -0.39135741
   34.84920043	   -0.39493456
   34.85120811	   -0.39839632
   34.85321578	   -0.40173449
   34.85522345	   -0.40493900
   34.85723113	   -0.40800181
   34.85923880	   -0.41091303
   34.86124647	   -0.41366511
   34.86325415	   -0.41624870
   34.86526182	   -0.41865708
   34.86726950	   -0.42088178
   34.86927717	   -0.42291717
   34.87128484	   -0.42475600
   34.87329252	   -0.42639400
   34.87530019	   -0.42782537
   34.87730786	   -0.42904743
   34.87931554	   -0.43005607
   34.88132321	   -0.43085035
   34.88333088	   -0.43142799
   34.88533856	   -0.43178995
   34.88734623	   -0.43193582
   34.88935391	   -0.43186853
   34.89136158	   -0.43158958
   34.89336925	   -0.43110388
   34.89537693	   -0.43041478
   34.89738460	   -0.42952910
   34.89939227	   -0.42845193
   34.90139995	   -0.42719192
   34.90340762	   -0.42575574
   34.90541530	   -0.42415364
   34.90742297	   -0.42239367
   34.90943064	   -0.42048751
   34.91143832	   -0.41844431
   34.91344599	   -0.41627686
   34.91545366	   -0.41399519
   34.91746134	   -0.41161288
   34.91946901	   -0.40914051
   34.92147669	   -0.40659214
   34.92348436	   -0.40397858
   34.92549203	   -0.40131399
   34.92749971	   -0.39860914
   34.92950738	   -0.39587793
   34.93151505	   -0.39313076
   34.93352273	   -0.39038096
   34.93553040	   -0.38763822
   34.93753808	   -0.38491501
   34.93954575	   -0.38222007
   34.94155342	   -0.37956469
   34.94356110	   -0.37695641
   34.94556877	   -0.37440513
   34.94757644	   -0.37191698
   34.94958412	   -0.36950031
   34.95159179	   -0.36715965
   34.95359947	   -0.36490165
   34.95560714	   -0.36272916
   34.95761481	   -0.36064710
   34.95962249	   -0.35865652
   34.96163016	   -0.35676060
   34.96363783	   -0.35495863
   34.96564551	   -0.35325207
   34.96765318	   -0.35163851
   34.96966085	   -0.35011780
   34.97166853	   -0.34868592
   34.97367620	   -0.34734126
   34.97568388	   -0.34607835
   34.97769155	   -0.34489433
   34.97969922	   -0.34378247
   34.98170690	   -0.34273887
   34.98371457	   -0.34175580
   34.98572224	   -0.34082856
   34.98772992	   -0.33994872
   34.98973759	   -0.33911101
   34.99174527	   -0.33830660
   34.99375294	   -0.33752996
   34.99576061	   -0.33677215
   34.99776829	   -0.33602762
   34.99977596	   -0.33528764
   35.00178363	   -0.33454694
   35.00379131	   -0.33379728
   35.00579898	   -0.33303389
   35.00780666	   -0.33224931
   35.00981433	   -0.33143952
   35.01182200	   -0.33059803
   35.01382968	   -0.32972181
   35.01583735	   -0.32880554
   35.01784502	   -0.32784732
   35.01985270	   -0.32684317
   35.02186037	   -0.32579245
   35.02386805	   -0.32469259
   35.02587572	   -0.32354432
   35.02788339	   -0.32234656
   35.02989107	   -0.32110141
   35.03189874	   -0.31980926
   35.03390641	   -0.31847362
   35.03591409	   -0.31709629
   35.03792176	   -0.31568210
   35.03992944	   -0.31423418
   35.04193711	   -0.31275859
   35.04394478	   -0.31125967
   35.04595246	   -0.30974452
   35.04796013	   -0.30821852
   35.04996780	   -0.30668967
   35.05197548	   -0.30516418
   35.05398315	   -0.30365069
   35.05599082	   -0.30215606
   35.05799850	   -0.30068932
   35.06000617	   -0.29925775
   35.06201385	   -0.29787053
   35.06402152	   -0.29653508
   35.06602919	   -0.29526049
   35.06803687	   -0.29405408
   35.07004454	   -0.29292457
   35.07205221	   -0.29187899
   35.07405989	   -0.29092544
   35.07606756	   -0.29007037
   35.07807524	   -0.28932111
   35.08008291	   -0.28868331
   35.08209058	   -0.28816331
   35.08409826	   -0.28776582
   35.08610593	   -0.28749600
   35.08811360	   -0.28735745
   35.09012128	   -0.28735408
   35.09212895	   -0.28748826
   35.09413663	   -0.28776253
   35.09614430	   -0.28817796
   35.09815197	   -0.28873573
   35.10015965	   -0.28943552
   35.10216732	   -0.29027714
   35.10417499	   -0.29125894
   35.10618267	   -0.29237939
   35.10819034	   -0.29363553
   35.11019802	   -0.29502457
   35.11220569	   -0.29654233
   35.11421336	   -0.29818487
   35.11622104	   -0.29994692
   35.11822871	   -0.30182352
   35.12023638	   -0.30380846
   35.12224406	   -0.30589593
   35.12425173	   -0.30807896
   35.12625941	   -0.31035105
   35.12826708	   -0.31270467
   35.13027475	   -0.31513285
   35.13228243	   -0.31762769
   35.13429010	   -0.32018194
   35.13629777	   -0.32278754
   35.13830545	   -0.32543718
   35.14031312	   -0.32812285
   35.14232079	   -0.33083737
   35.14432847	   -0.33357294
   35.14633614	   -0.33632275
   35.14834382	   -0.33907941
   35.15035149	   -0.34183659
   35.15235916	   -0.34458748
   35.15436684	   -0.34732641
   35.15637451	   -0.35004728
   35.15838218	   -0.35274521
   35.16038986	   -0.35541489
   35.16239753	   -0.35805235
   35.16440521	   -0.36065317
   35.16641288	   -0.36321431
   35.16842055	   -0.36573229
   35.17042823	   -0.36820507
   35.17243590	   -0.37063013
   35.17444357	   -0.37300638
   35.17645125	   -0.37533227
   35.17845892	   -0.37760766
   35.18046660	   -0.37983189
   35.18247427	   -0.38200569
   35.18448194	   -0.38412928
   35.18648962	   -0.38620414
   35.18849729	   -0.38823125
   35.19050496	   -0.39021278
   35.19251264	   -0.39215031
   35.19452031	   -0.39404658
   35.19652799	   -0.39590367
   35.19853566	   -0.39772471
   35.20054333	   -0.39951214
   35.20255101	   -0.40126934
   35.20455868	   -0.40299895
   35.20656635	   -0.40470445
   35.20857403	   -0.40638850
   35.21058170	   -0.40805456
   35.21258938	   -0.40970514
   35.21459705	   -0.41134351
   35.21660472	   -0.41297190
   35.21861240	   -0.41459327
   35.22062007	   -0.41620941
   35.22262774	   -0.41782283
   35.22463542	   -0.41943477
   35.22664309	   -0.42104719
   35.22865076	   -0.42266067
   35.23065844	   -0.42427652
   35.23266611	   -0.42589460
   35.23467379	   -0.42751547
   35.23668146	   -0.42913820
   35.23868913	   -0.43076259
   35.24069681	   -0.43238689
   35.24270448	   -0.43401005
   35.24471215	   -0.43562953
   35.24671983	   -0.43724345
   35.24872750	   -0.43884844
   35.25073518	   -0.44044185
   35.25274285	   -0.44201951
   35.25475052	   -0.44357800
   35.25675820	   -0.44511245
   35.25876587	   -0.44661872
   35.26077354	   -0.44809129
   35.26278122	   -0.44952542
   35.26478889	   -0.45091500
   35.26679657	   -0.45225479
   35.26880424	   -0.45353820
   35.27081191	   -0.45475958
   35.27281959	   -0.45591198
   35.27482726	   -0.45698948
   35.27683493	   -0.45798485
   35.27884261	   -0.45889203
   35.28085028	   -0.45970365
   35.28285796	   -0.46041364
   35.28486563	   -0.46101459
   35.28687330	   -0.46150053
   35.28888098	   -0.46186416
   35.29088865	   -0.46209974
   35.29289632	   -0.46220017
   35.29490400	   -0.46216004
   35.29691167	   -0.46197261
   35.29891935	   -0.46163284
   35.30092702	   -0.46113447
   35.30293469	   -0.46047293
   35.30494237	   -0.45964253
   35.30695004	   -0.45863924
   35.30895771	   -0.45745800
   35.31096539	   -0.45609537
   35.31297306	   -0.45454702
   35.31498073	   -0.45281011
   35.31698841	   -0.45088109
   35.31899608	   -0.44875775
   35.32100376	   -0.44643733
   35.32301143	   -0.44391826
   35.32501910	   -0.44119861
   35.32702678	   -0.43827743
   35.32903445	   -0.43515357
   35.33104212	   -0.43182673
   35.33304980	   -0.42829649
   35.33505747	   -0.42456315
   35.33706515	   -0.42062701
   35.33907282	   -0.41648892
   35.34108049	   -0.41214979
   35.34308817	   -0.40761101
   35.34509584	   -0.40287403
   35.34710351	   -0.39794067
   35.34911119	   -0.39281286
   35.35111886	   -0.38749280
   35.35312654	   -0.38198278
   35.35513421	   -0.37628528
   35.35714188	   -0.37040288
   35.35914956	   -0.36433822
   35.36115723	   -0.35809409
   35.36316490	   -0.35167321
   35.36517258	   -0.34507847
   35.36718025	   -0.33831254
   35.36918793	   -0.33137834
   35.37119560	   -0.32427840
   35.37320327	   -0.31701557
   35.37521095	   -0.30959214
   35.37721862	   -0.30201081
   35.37922629	   -0.29427353
   35.38123397	   -0.28638279
   35.38324164	   -0.27834009
   35.38524931	   -0.27014766
   35.38725699	   -0.26180651
   35.38926466	   -0.25331851
   35.39127234	   -0.24468412
   35.39328001	   -0.23590482
   35.39528768	   -0.22698049
   35.39729536	   -0.21791217
   35.39930303	   -0.20869914
   35.40131070	   -0.19934195
   35.40331838	   -0.18983933
   35.40532605	   -0.18019130
   35.40733373	   -0.17039604
   35.40934140	   -0.16045307
   35.41134907	   -0.15036005
   35.41335675	   -0.14011600
   35.41536442	   -0.12971812
   35.41737209	   -0.11916498
   35.41937977	   -0.10845339
   35.42138744	   -0.09758148
   35.42339512	   -0.08654576
   35.42540279	   -0.07534404
   35.42741046	   -0.06397257
   35.42941814	   -0.05242892
   35.43142581	   -0.04070918
   35.43343348	   -0.02881083
   35.43544116	   -0.01672984
   35.43744883	   -0.00446372
   35.43945651	    0.00799154
   35.44146418	    0.02063831
   35.44347185	    0.03348048
   35.44547953	    0.04652014
   35.44748720	    0.05976098
   35.44949487	    0.07320470
   35.45150255	    0.08685466
   35.45351022	    0.10071204
   35.45551790	    0.11477980
   35.45752557	    0.12905848
   35.45953324	    0.14355052
   35.46154092	    0.15825576
   35.46354859	    0.17317602
   35.46555626	    0.18831034
   35.46756394	    0.20365985
   35.46957161	    0.21922275
   35.47157928	    0.23499939
   35.47358696	    0.25098712
   35.47559463	    0.26718542
   35.47760231	    0.28359080
   35.47960998	    0.30020185
   35.48161765	    0.31701422
   35.48362533	    0.33402562
   35.48563300	    0.35123087
   35.48764067	    0.36862681
   35.48964835	    0.38620746
   35.49165602	    0.40396885
   35.49366370	    0.42190429
   35.49567137	    0.44000904
   35.49767904	    0.45827576
   35.49968672	    0.47669907
   35.50169439	    0.49527108
   35.50370206	    0.51398589
   35.50570974	    0.53283514
   35.50771741	    0.55181256
   35.50972509	    0.57090945
   35.51173276	    0.59011929
   35.51374043	    0.60943321
   35.51574811	    0.62884460
   35.51775578	    0.64834454
   35.51976345	    0.66792648
   35.52177113	    0.68758160
   35.52377880	    0.70730358
   35.52578648	    0.72708385
   35.52779415	    0.74691643
   35.52980182	    0.76679319
   35.53180950	    0.78670861
   35.53381717	    0.80665512
   35.53582484	    0.82662777
   35.53783252	    0.84661969
   35.53984019	    0.86662660
   35.54184787	    0.88664243
   35.54385554	    0.90666361
   35.54586321	    0.92668500
   35.54787089	    0.94670376
   35.54987856	    0.96671573
   35.55188623	    0.98671886
   35.55389391	    1.00670994
   35.55590158	    1.02668771
   35.55790925	    1.04664995
   35.55991693	    1.06659612
   35.56192460	    1.08652494
   35.56393228	    1.10643656
   35.56593995	    1.12633053
   35.56794762	    1.14620764
   35.56995530	    1.16606815
   35.57196297	    1.18591337
   35.57397064	    1.20574416
   35.57597832	    1.22556223
   35.57798599	    1.24536884
   35.57999367	    1.26516597
   35.58200134	    1.28495512
   35.58400901	    1.30473837
   35.58601669	    1.32451729
   35.58802436	    1.34429388
   35.59003203	    1.36406956
   35.59203971	    1.38384609
   35.59404738	    1.40362457
   35.59605506	    1.42340633
   35.59806273	    1.44319199
   35.60007040	    1.46298223
   35.60207808	    1.48277703
   35.60408575	    1.50257631
   35.60609342	    1.52237925
   35.60810110	    1.54218483
   35.61010877	    1.56199133
   35.61211645	    1.58179667
   35.61412412	    1.60159814
   35.61613179	    1.62139254
   35.61813947	    1.64117607
   35.62014714	    1.66094436
   35.62215481	    1.68069251
   35.62416249	    1.70041495
   35.62617016	    1.72010570
   35.62817784	    1.73975802
   35.63018551	    1.75936486
   35.63219318	    1.77891841
   35.63420086	    1.79841063
   35.63620853	    1.81783272
   35.63821620	    1.83717577
   35.64022388	    1.85643015
   35.64223155	    1.87558619
   35.64423922	    1.89463361
   35.64624690	    1.91356217
   35.64825457	    1.93236115
   35.65026225	    1.95101991
   35.65226992	    1.96952750
   35.65427759	    1.98787312
   35.65628527	    2.00604581
   35.65829294	    2.02403483
   35.66030061	    2.04182945
   35.66230829	    2.05941924
   35.66431596	    2.07679393
   35.66632364	    2.09394361
   35.66833131	    2.11085869
   35.67033898	    2.12753004
   35.67234666	    2.14394892
   35.67435433	    2.16010720
   35.67636200	    2.17599717
   35.67836968	    2.19161186
   35.68037735	    2.20694478
   35.68238503	    2.22199022
   35.68439270	    2.23674305
   35.68640037	    2.25119895
   35.68840805	    2.26535418
   35.69041572	    2.27920590
   35.69242339	    2.29275181
   35.69443107	    2.30599055
   35.69643874	    2.31892125
   35.69844642	    2.33154400
   35.70045409	    2.34385933
   35.70246176	    2.35586867
   35.70446944	    2.36757388
   35.70647711	    2.37897761
   35.70848478	    2.39008289
   35.71049246	    2.40089343
   35.71250013	    2.41141327
   35.71450781	    2.42164699
   35.71651548	    2.43159942
   35.71852315	    2.44127575
   35.72053083	    2.45068140
   35.72253850	    2.45982193
   35.72454617	    2.46870305
   35.72655385	    2.47733046
   35.72856152	    2.48570990
   35.73056919	    2.49384690
   35.73257687	    2.50174698
   35.73458454	    2.50941526
   35.73659222	    2.51685673
   35.73859989	    2.52407587
   35.74060756	    2.53107691
   35.74261524	    2.53786342
   35.74462291	    2.54443868
   35.74663058	    2.55080512
   35.74863826	    2.55696490
   35.75064593	    2.56291915
   35.75265361	    2.56866873
   35.75466128	    2.57421335
   35.75666895	    2.57955250
   35.75867663	    2.58468438
   35.76068430	    2.58960702
   35.76269197	    2.59431712
   35.76469965	    2.59881127
   35.76670732	    2.60308465
   35.76871500	    2.60713248
   35.77072267	    2.61094851
   35.77273034	    2.61452668
   35.77473802	    2.61785946
   35.77674569	    2.62093967
   35.77875336	    2.62375865
   35.78076104	    2.62630831
   35.78276871	    2.62857911
   35.78477639	    2.63056227
   35.78678406	    2.63224762
   35.78879173	    2.63362596
   35.79079941	    2.63468681
   35.79280708	    2.63542082
   35.79481475	    2.63581751
   35.79682243	    2.63586768
   35.79883010	    2.63556118
   35.80083778	    2.63488927
   35.80284545	    2.63384242
   35.80485312	    2.63241268
   35.80686080	    2.63059145
   35.80886847	    2.62837184
   35.81087614	    2.62574646
   35.81288382	    2.62270973
   35.81489149	    2.61925573
   35.81689916	    2.61538043
   35.81890684	    2.61107956
   35.82091451	    2.60635084
   35.82292219	    2.60119180
   35.82492986	    2.59560203
   35.82693753	    2.58958097
   35.82894521	    2.58313018
   35.83095288	    2.57625102
   35.83296055	    2.56894704
   35.83496823	    2.56122153
   35.83697590	    2.55307995
   35.83898358	    2.54452748
   35.84099125	    2.53557136
   35.84299892	    2.52621853
   35.84500660	    2.51647786
   35.84701427	    2.50635785
   35.84902194	    2.49586878
   35.85102962	    2.48502048
   35.85303729	    2.47382438
   35.85504497	    2.46229137
   35.85705264	    2.45043371
   35.85906031	    2.43826303
   35.86106799	    2.42579213
   35.86307566	    2.41303304
   35.86508333	    2.39999871
   35.86709101	    2.38670126
   35.86909868	    2.37315344
   35.87110636	    2.35936709
   35.87311403	    2.34535445
   35.87512170	    2.33112671
   35.87712938	    2.31669526
