    5.62349409	   -5.01014627
    5.62550176	   -4.98598175
    5.62750944	   -4.99169770
    5.62951711	   -4.97225670
    5.63152478	   -4.98202980
    5.63353246	   -4.96706036
    5.63554013	   -4.98060674
    5.63754781	   -4.96974661
    5.63955548	   -4.98669694
    5.64156315	   -4.97949406
    5.64357083	   -4.99940628
    5.64557850	   -4.99534315
    5.64758617	   -5.01771811
    5.64959385	   -5.01623847
    5.65160152	   -5.04053827
    5.65360920	   -5.04107431
    5.65561687	   -5.06674312
    5.65762454	   -5.06874162
    5.65963222	   -5.09522839
    5.66163989	   -5.09817433
    5.66364756	   -5.12495650
    5.66565524	   -5.12839325
    5.66766291	   -5.15500042
    5.66967059	   -5.15854571
    5.67167826	   -5.18458169
    5.67368593	   -5.18793939
    5.67569361	   -5.21310127
    5.67770128	   -5.21606882
    5.67970895	   -5.24016164
    5.68171663	   -5.24263366
    5.68372430	   -5.26557934
    5.68573198	   -5.26754776
    5.68773965	   -5.28938758
    5.68974732	   -5.29093880
    5.69175500	   -5.31182896
    5.69376267	   -5.31313819
    5.69577034	   -5.33333883
    5.69777802	   -5.33466188
    5.69978569	   -5.35452029
    5.70179336	   -5.35618282
    5.70380104	   -5.37611198
    5.70580871	   -5.37849620
    5.70781639	   -5.39895047
    5.70982406	   -5.40247913
    5.71183173	   -5.42392856
    5.71383941	   -5.42904671
    5.71584708	   -5.45195182
    5.71785475	   -5.45910636
    5.71986243	   -5.48389480
    5.72187010	   -5.49351276
    5.72387778	   -5.52055913
    5.72588545	   -5.53302548
    5.72789312	   -5.56263493
    5.72990080	   -5.57827123
    5.73190847	   -5.61066742
    5.73391614	   -5.62971256
    5.73592382	   -5.66502995
    5.73793149	   -5.68762440
    5.73993917	   -5.72590456
    5.74194684	   -5.75207934
    5.74395451	   -5.79327102
    5.74596219	   -5.82294242
    5.74796986	   -5.86690469
    5.74997753	   -5.89987525
    5.75198521	   -5.94638340
    5.75399288	   -5.98234930
    5.75600056	   -6.03110296
    5.75800823	   -6.06966748
    5.76001590	   -6.12030073
    5.76202358	   -6.16099274
    5.76403125	   -6.21308609
    5.76603892	   -6.25538248
    5.76804660	   -6.30847654
    5.77005427	   -6.35182681
    5.77206194	   -6.40543769
    5.77406962	   -6.44928903
    5.77607729	   -6.50292525
    5.77808497	   -6.54674651
    5.78009264	   -6.59992708
    5.78210031	   -6.64323001
    5.78410799	   -6.69550315
    5.78611566	   -6.73785995
    5.78812333	   -6.78882155
    5.79013101	   -6.82987802
    5.79213868	   -6.87918885
    5.79414636	   -6.91867286
    5.79615403	   -6.96607319
    5.79816170	   -7.00379870
    5.80016938	   -7.04911921
    5.80217705	   -7.08498632
    5.80418472	   -7.12815413
    5.80619240	   -7.16214576
    5.80820007	   -7.20318487
    5.81020775	   -7.23536078
    5.81221542	   -7.27438649
    5.81422309	   -7.30487513
    5.81623077	   -7.34208282
    5.81823844	   -7.37107145
    5.82024611	   -7.40672026
    5.82225379	   -7.43444359
    5.82426146	   -7.46883632
    5.82626914	   -7.49556368
    5.82827681	   -7.52902446
    5.83028448	   -7.55504562
    5.83229216	   -7.58789693
    5.83429983	   -7.61350668
    5.83630750	   -7.64604750
    5.83831518	   -7.67152919
    5.84032285	   -7.70401572
    5.84233053	   -7.72962438
    5.84433820	   -7.76225437
    5.84634587	   -7.78820002
    5.84835355	   -7.82110160
    5.85036122	   -7.84753384
    5.85236889	   -7.88075888
    5.85437657	   -7.90775393
    5.85638424	   -7.94127595
    5.85839191	   -7.96882715
    5.86039959	   -8.00254333
    5.86240726	   -8.03055630
    5.86441494	   -8.06429282
    5.86642261	   -8.09258593
    5.86843028	   -8.12610608
    5.87043796	   -8.15441676
    5.87244563	   -8.18743101
    5.87445330	   -8.21542756
    5.87646098	   -8.24760522
    5.87846865	   -8.27490376
    5.88047633	   -8.30588571
    5.88248400	   -8.33207095
    5.88449167	   -8.36148334
    5.88649935	   -8.38613181
    5.88850702	   -8.41360056
    5.89051469	   -8.43630467
    5.89252237	   -8.46147071
    5.89453004	   -8.48186170
    5.89653772	   -8.50439674
    5.89854539	   -8.52216515
    5.90055306	   -8.54178752
    5.90256074	   -8.55669978
    5.90456841	   -8.57318986
    5.90657608	   -8.58510024
    5.90858376	   -8.59831445
    5.91059143	   -8.60717190
    5.91259911	   -8.61705425
    5.91460678	   -8.62290435
    5.91661445	   -8.62949447
    5.91862213	   -8.63247677
    5.92062980	   -8.63591328
    5.92263747	   -8.63625482
    5.92464515	   -8.63677338
    5.92665282	   -8.63477909
    5.92866050	   -8.63270460
    5.93066817	   -8.62874531
    5.93267584	   -8.62447849
    5.93468352	   -8.61897706
    5.93669119	   -8.61297602
    5.93869886	   -8.60639214
    5.94070654	   -8.59914997
    5.94271421	   -8.59196375
    5.94472188	   -8.58398380
    5.94672956	   -8.57667841
    5.94873723	   -8.56844873
    5.95074491	   -8.56149235
    5.95275258	   -8.55346121
    5.95476025	   -8.54728853
    5.95676793	   -8.53984247
    5.95877560	   -8.53483626
    5.96078327	   -8.52828204
    5.96279095	   -8.52475561
    5.96479862	   -8.51930682
    5.96680630	   -8.51748817
    5.96881397	   -8.51325709
    5.97082164	   -8.51327594
    5.97282932	   -8.51027062
    5.97483699	   -8.51214931
    5.97684466	   -8.51027551
    5.97885234	   -8.51392487
    5.98086001	   -8.51299239
    5.98286769	   -8.51821331
    5.98487536	   -8.51794590
    5.98688303	   -8.52443701
    5.98889071	   -8.52448528
    5.99089838	   -8.53185667
    5.99290605	   -8.53181315
    5.99491373	   -8.53960567
    5.99692140	   -8.53902159
    5.99892908	   -8.54673069
    6.00093675	   -8.54513405
    6.00294442	   -8.55223663
    6.00495210	   -8.54915126
    6.00695977	   -8.55513397
    6.00896744	   -8.55009925
    6.01097512	   -8.55448630
    6.01298279	   -8.54707734
    6.01499047	   -8.54945613
    6.01699814	   -8.53930379
    6.01900581	   -8.53934680
    6.02101349	   -8.52615709
    6.02302116	   -8.52363891
    6.02502883	   -8.50721069
    6.02703651	   -8.50201953
    6.02904418	   -8.48225963
    6.03105185	   -8.47440311
    6.03305953	   -8.45133749
    6.03506720	   -8.44094295
    6.03707488	   -8.41472295
    6.03908255	   -8.40203283
    6.04109022	   -8.37293543
    6.04309790	   -8.35829840
    6.04510557	   -8.32672000
    6.04711324	   -8.31057869
    6.04912092	   -8.27702226
    6.05112859	   -8.25989812
    6.05313627	   -8.22495419
    6.05514394	   -8.20743015
    6.05715161	   -8.17175267
    6.05915929	   -8.15445388
    6.06116696	   -8.11873237
    6.06317463	   -8.10230534
    6.06518231	   -8.06723501
    6.06718998	   -8.05232548
    6.06919766	   -8.01857734
    6.07120533	   -8.00580721
    6.07321300	   -7.97399976
    6.07522068	   -7.96394361
    6.07722835	   -7.93461786
    6.07923602	   -7.92777992
    6.08124370	   -7.90137877
    6.08325137	   -7.89817126
    6.08525905	   -7.87502408
    6.08726672	   -7.87574814
    6.08927439	   -7.85606096
    6.09128207	   -7.86089136
    6.09328974	   -7.84474242
    6.09529741	   -7.85371732
    6.09730509	   -7.84105784
    6.09931276	   -7.85407453
    6.10132044	   -7.84473405
    6.10332811	   -7.86155134
    6.10533578	   -7.85524699
    6.10734346	   -7.87549451
    6.10935113	   -7.87184362
    6.11135880	   -7.89503782
    6.11336648	   -7.89357321
    6.11537415	   -7.91913919
    6.11738182	   -7.91932680
    6.11938950	   -7.94662487
    6.12139717	   -7.94788322
    6.12340485	   -7.97623854
    6.12541252	   -7.97795979
    6.12742019	   -8.00669325
    6.12942787	   -8.00826551
    6.13143554	   -8.03672397
    6.13344321	   -8.03755443
    6.13545089	   -8.06513857
    6.13745856	   -8.06467699
    6.13946624	   -8.09086520
    6.14147391	   -8.08862678
    6.14348158	   -8.11299404
    6.14548926	   -8.10858086
    6.14749693	   -8.13081201
    6.14950460	   -8.12393170
    6.15151228	   -8.14382893
    6.15351995	   -8.13430934
    6.15552763	   -8.15179427
    6.15753530	   -8.13959287
    6.15954297	   -8.15470370
    6.16155065	   -8.13991074
    6.16355832	   -8.15279544
    6.16556599	   -8.13563012
    6.16757367	   -8.14653627
    6.16958134	   -8.12733592
    6.17158902	   -8.13659799
    6.17359669	   -8.11580063
    6.17560436	   -8.12382512
    6.17761204	   -8.10194641
    6.17961971	   -8.10919528
    6.18162738	   -8.08680146
    6.18363506	   -8.09377387
    6.18564273	   -8.07145246
    6.18765041	   -8.07866509
    6.18965808	   -8.05699533
    6.19166575	   -8.06496141
    6.19367343	   -8.04448643
    6.19568110	   -8.05369391
    6.19768877	   -8.03489609
    6.19969645	   -8.04578556
    6.20170412	   -8.02906656
    6.20371179	   -8.04200988
    6.20571947	   -8.02767584
    6.20772714	   -8.04295656
    6.20973482	   -8.03120888
    6.21174249	   -8.04900583
    6.21375016	   -8.03993722
    6.21575784	   -8.06031259
    6.21776551	   -8.05390792
    6.21977318	   -8.07680085
    6.22178086	   -8.07294196
    6.22378853	   -8.09816865
    6.22579621	   -8.09664240
    6.22780388	   -8.12390301
    6.22981155	   -8.12441172
    6.23181923	   -8.15330401
    6.23382690	   -8.15547774
    6.23583457	   -8.18551667
    6.23784225	   -8.18892686
    6.23984992	   -8.21956894
    6.24185760	   -8.22374333
    6.24386527	   -8.25441409
    6.24587294	   -8.25885270
    6.24788062	   -8.28897523
    6.24988829	   -8.29316749
    6.25189596	   -8.32219017
    6.25390364	   -8.32563306
    6.25591131	   -8.35305451
    6.25791899	   -8.35527151
    6.25992666	   -8.38066124
    6.26193433	   -8.38122145
    6.26394201	   -8.40423514
    6.26594968	   -8.40277186
    6.26795735	   -8.42316087
    6.26996503	   -8.41938840
    6.27197270	   -8.43700341
    6.27398037	   -8.43073097
    6.27598805	   -8.44552045
    6.27799572	   -8.43666164
    6.28000340	   -8.44866606
    6.28201107	   -8.43724304
    6.28401874	   -8.44658582
    6.28602642	   -8.43272703
    6.28803409	   -8.43960343
    6.29004176	   -8.42353491
    6.29204944	   -8.42819964
    6.29405711	   -8.41023001
    6.29606479	   -8.41298424
    6.29807246	   -8.39348437
    6.30008013	   -8.39466249
    6.30208781	   -8.37404132
    6.30409548	   -8.37399749
    6.30610315	   -8.35267583
    6.30811083	   -8.35177021
    6.31011850	   -8.33015457
    6.31212618	   -8.32873914
    6.31413385	   -8.30719762
    6.31614152	   -8.30560161
    6.31814920	   -8.28444347
    6.32015687	   -8.28295855
    6.32216454	   -8.26241888
    6.32417222	   -8.26128475
    6.32617989	   -8.24151487
    6.32818757	   -8.24090591
    6.33019524	   -8.22196967
    6.33220291	   -8.22198387
    6.33421059	   -8.20385947
    6.33621826	   -8.20451063
    6.33822593	   -8.18709715
    6.34023361	   -8.18831148
    6.34224128	   -8.17143905
    6.34424896	   -8.17305711
    6.34625663	   -8.15649943
    6.34826430	   -8.15828380
    6.35027198	   -8.14177211
    6.35227965	   -8.14342077
    6.35428732	   -8.12665810
    6.35629500	   -8.12782303
    6.35830267	   -8.11049831
    6.36031034	   -8.11080799
    6.36231802	   -8.09260960
    6.36432569	   -8.09169407
    6.36633337	   -8.07232278
    6.36834104	   -8.06983904
    6.37034871	   -8.04902049
    6.37235639	   -8.04467655
    6.37436406	   -8.02217328
    6.37637173	   -8.01574874
    6.37837941	   -7.99137201
    6.38038708	   -7.98273380
    6.38239476	   -7.95635475
    6.38440243	   -7.94546686
    6.38641010	   -7.91702686
    6.38841778	   -7.90395367
    6.39042545	   -7.87347286
    6.39243312	   -7.85837624
    6.39444080	   -7.82595953
    6.39644847	   -7.80909037
    6.39845615	   -7.77492982
    6.40046382	   -7.75661506
    6.40247149	   -7.72098776
    6.40447917	   -7.70161439
    6.40648684	   -7.66487519
    6.40849451	   -7.64487230
    6.41050219	   -7.60744122
    6.41250986	   -7.58726162
    6.41451754	   -7.54960626
    6.41652521	   -7.52970836
    6.41853288	   -7.49232212
    6.42054056	   -7.47315287
    6.42254823	   -7.43653036
    6.42455590	   -7.41850959
    6.42656358	   -7.38312086
    6.42857125	   -7.36662708
    6.43057893	   -7.33289268
    6.43258660	   -7.31825032
    6.43459427	   -7.28651890
    6.43660195	   -7.27398712
    6.43860962	   -7.24451728
    6.44061729	   -7.23428020
    6.44262497	   -7.20722791
    6.44463264	   -7.19938664
    6.44664031	   -7.17479888
    6.44864799	   -7.16936568
    6.45065566	   -7.14718065
    6.45266334	   -7.14407578
    6.45467101	   -7.12412933
    6.45667868	   -7.12318121
    6.45868636	   -7.10521866
    6.46069403	   -7.10616804
    6.46270170	   -7.08986038
    6.46470938	   -7.09236893
    6.46671705	   -7.07733204
    6.46872473	   -7.08099556
    6.47073240	   -7.06681106
    6.47274007	   -7.07117728
    6.47474775	   -7.05741389
    6.47675542	   -7.06200412
    6.47876309	   -7.04823832
    6.48077077	   -7.05257213
    6.48277844	   -7.03840749
    6.48478612	   -7.04202884
    6.48679379	   -7.02711343
    6.48880146	   -7.02961674
    6.49080914	   -7.01365844
    6.49281681	   -7.01471269
    6.49482448	   -6.99749224
    6.49683216	   -6.99686144
    6.49883983	   -6.97824319
    6.50084751	   -6.97580176
    6.50285518	   -6.95574206
    6.50486285	   -6.95148394
    6.50687053	   -6.93003695
    6.50887820	   -6.92407804
    6.51088587	   -6.90139853
    6.51289355	   -6.89397236
    6.51490122	   -6.87031518
    6.51690890	   -6.86176231
    6.51891657	   -6.83747789
    6.52092424	   -6.82823007
    6.52293192	   -6.80375568
    6.52493959	   -6.79431591
    6.52694726	   -6.77016225
    6.52895494	   -6.76108219
    6.53096261	   -6.73781558
    6.53297028	   -6.72967164
    6.53497796	   -6.70789212
    6.53698563	   -6.70126138
    6.53899331	   -6.68157766
    6.54100098	   -6.67701472
    6.54300865	   -6.66001720
    6.54501633	   -6.65803268
    6.54702400	   -6.64426600
    6.54903167	   -6.64530718
    6.55103935	   -6.63524399
    6.55304702	   -6.63967806
    6.55505470	   -6.63369562
    6.55706237	   -6.64179572
    6.55907004	   -6.64015696
    6.56107772	   -6.65209111
    6.56308539	   -6.65493117
    6.56509306	   -6.67075453
    6.56710074	   -6.67807382
    6.56910841	   -6.69772425
    6.57111609	   -6.70938817
    6.57312376	   -6.73268559
    6.57513143	   -6.74843090
    6.57713911	   -6.77508059
    6.57914678	   -6.79452786
    6.58115445	   -6.82412806
    6.58316213	   -6.84679919
    6.58516980	   -6.87885309
    6.58717748	   -6.90419268
    6.58918515	   -6.93812482
    6.59119282	   -6.96552405
    6.59320050	   -7.00070080
    6.59520817	   -7.02952245
    6.59721584	   -7.06527600
    6.59922352	   -7.09487934
    6.60123119	   -7.13053421
    6.60323887	   -7.16029872
    6.60524654	   -7.19519958
    6.60725421	   -7.22454672
    6.60926189	   -7.25808592
    6.61126956	   -7.28649842
    6.61327723	   -7.31814171
    6.61528491	   -7.34518001
    6.61729258	   -7.37448874
    6.61930025	   -7.39980442
    6.62130793	   -7.42645286
    6.62331560	   -7.44979891
    6.62532328	   -7.47358563
    6.62733095	   -7.49482334
    6.62933862	   -7.51567599
    6.63134630	   -7.53477833
    6.63335397	   -7.55275170
    6.63536164	   -7.56980279
    6.63736932	   -7.58507061
    6.63937699	   -7.60026097
    6.64138467	   -7.61310219
    6.64339234	   -7.62671965
    6.64540001	   -7.63750032
    6.64740769	   -7.64991643
    6.64941536	   -7.65906854
    6.65142303	   -7.67072066
    6.65343071	   -7.67871911
    6.65543838	   -7.69008880
    6.65744606	   -7.69742785
    6.65945373	   -7.70901635
    6.66146140	   -7.71618647
    6.66346908	   -7.72848853
    6.66547675	   -7.73595453
    6.66748442	   -7.74943199
    6.66949210	   -7.75761300
    6.67149977	   -7.77266971
    6.67350745	   -7.78192142
    6.67551512	   -7.79888101
    6.67752279	   -7.80948059
    6.67953047	   -7.82856844
    6.68153814	   -7.84070235
    6.68354581	   -7.86203292
    6.68555349	   -7.87578787
    6.68756116	   -7.89935794
    6.68956884	   -7.91471531
    6.69157651	   -7.94040350
    6.69358418	   -7.95723757
    6.69559186	   -7.98480992
    6.69759953	   -8.00289010
    6.69960720	   -8.03201104
    6.70161488	   -8.05100840
    6.70362255	   -8.08125625
    6.70563022	   -8.10075446
    6.70763790	   -8.13164033
    6.70964557	   -8.15115076
    6.71165325	   -8.18213952
    6.71366092	   -8.20112033
    6.71566859	   -8.23165259
    6.71767627	   -8.24953083
    6.71968394	   -8.27904469
    6.72169161	   -8.29524072
    6.72369929	   -8.32319251
    6.72570696	   -8.33714518
    6.72771464	   -8.36302853
    6.72972231	   -8.37421984
    6.73172998	   -8.39758259
    6.73373766	   -8.40556020
    6.73574533	   -8.42601893
    6.73775300	   -8.43041518
    6.73976068	   -8.44766709
    6.74176835	   -8.44821328
    6.74377603	   -8.46204529
    6.74578370	   -8.45858042
    6.74779137	   -8.46887527
    6.74979905	   -8.46134882
    6.75180672	   -8.46808782
    6.75381439	   -8.45655681
    6.75582207	   -8.45981893
    6.75782974	   -8.44443963
    6.75983742	   -8.44439668
    6.76184509	   -8.42541195
    6.76385276	   -8.42231960
    6.76586044	   -8.40004293
    6.76786811	   -8.39422762
    6.76987578	   -8.36902508
    6.77188346	   -8.36086715
    6.77389113	   -8.33313823
    6.77589880	   -8.32305195
    6.77790648	   -8.29321044
    6.77991415	   -8.28162193
    6.78192183	   -8.25007740
    6.78392950	   -8.23740177
    6.78593717	   -8.20454232
    6.78794485	   -8.19116138
    6.78995252	   -8.15733803
    6.79196019	   -8.14358017
    6.79396787	   -8.10909313
    6.79597554	   -8.09521662
    6.79798322	   -8.06030367
    6.79999089	   -8.04648451
    6.80199856	   -8.01131189
    6.80400624	   -7.99763689
    6.80601391	   -7.96229287
    6.80802158	   -7.94875824
    6.81002926	   -7.91324989
    6.81203693	   -7.89976523
    6.81404461	   -7.86401860
    6.81605228	   -7.85041572
    6.81805995	   -7.81427998
    6.82006763	   -7.80032563
    6.82207530	   -7.76358126
    6.82408297	   -7.74899285
    6.82609065	   -7.71136377
    6.82809832	   -7.69582686
    6.83010600	   -7.65699641
    6.83211367	   -7.64018297
    6.83412134	   -7.59981291
    6.83612902	   -7.58139932
    6.83813669	   -7.53915100
    6.84014436	   -7.51883524
    6.84215204	   -7.47439165
    6.84415971	   -7.45190888
    6.84616739	   -7.40499620
    6.84817506	   -7.38013269
    6.85018273	   -7.33053981
    6.85219041	   -7.30314473
    6.85419808	   -7.25073949
    6.85620575	   -7.22073450
    6.85821343	   -7.16547538
    6.86022110	   -7.13286191
    6.86222877	   -7.07480442
    6.86423645	   -7.03966830
    6.86624412	   -6.97896582
    6.86825180	   -6.94147890
    6.87025947	   -6.87837804
    6.87226714	   -6.83879657
    6.87427482	   -6.77362756
    6.87628249	   -6.73228685
    6.87829016	   -6.66544992
    6.88029784	   -6.62275511
    6.88230551	   -6.55470390
    6.88431319	   -6.51111679
    6.88632086	   -6.44233997
    6.88832853	   -6.39836222
    6.89033621	   -6.32936437
    6.89234388	   -6.28551760
    6.89435155	   -6.21680039
    6.89635923	   -6.17360425
    6.89836690	   -6.10564858
    6.90037458	   -6.06359793
    6.90238225	   -5.99684754
    6.90438992	   -5.95639029
    6.90639760	   -5.89123732
    6.90840527	   -5.85275425
    6.91041294	   -5.78952681
    6.91242062	   -5.75331496
    6.91442829	   -5.69226697
    6.91643597	   -5.65852760
    6.91844364	   -5.59983116
    6.92045131	   -5.56866305
    6.92245899	   -5.51240345
    6.92446666	   -5.48380207
    6.92647433	   -5.42997584
    6.92848201	   -5.40383818
    6.93048968	   -5.35235440
    6.93249736	   -5.32848903
    6.93450503	   -5.27917438
    6.93651270	   -5.25731589
    6.93852038	   -5.20992339
    6.94052805	   -5.18975013
    6.94253572	   -5.14397191
    6.94454340	   -5.12512588
    6.94655107	   -5.08060943
    6.94855874	   -5.06271703
    6.95056642	   -5.01908478
    6.95257409	   -5.00177735
    6.95458177	   -4.95864851
    6.95658944	   -4.94158173
    6.95859711	   -4.89859535
    6.96060479	   -4.88146677
    6.96261246	   -4.83830485
    6.96462013	   -4.82086902
    6.96662781	   -4.77727799
    6.96863548	   -4.75935901
    6.97064316	   -4.71516825
    6.97265083	   -4.69666948
    6.97465850	   -4.65180563
    6.97666618	   -4.63271656
    6.97867385	   -4.58721247
    6.98068152	   -4.56761261
    6.98268920	   -4.52161034
    6.98469687	   -4.50167009
    6.98670455	   -4.45541790
    6.98871222	   -4.43539621
    6.99071989	   -4.38923955
    6.99272757	   -4.36947813
    6.99473524	   -4.32384567
    6.99674291	   -4.30475967
    6.99875059	   -4.26014504
    7.00075826	   -4.24221010
    7.00276594	   -4.19915092
    7.00477361	   -4.18288663
    7.00678128	   -4.14194189
    7.00878896	   -4.12789222
    7.01079663	   -4.08961934
    7.01280430	   -4.07833060
    7.01481198	   -4.04326333
    7.01681965	   -4.03526061
    7.01882733	   -4.00388862
    7.02083500	   -3.99965195
    7.02284267	   -3.97240277
    7.02485035	   -3.97234446
    7.02685802	   -3.94956822
    7.02886569	   -3.95401256
    7.03087337	   -3.93596988
    7.03288104	   -3.94513671
    7.03488871	   -3.93198981
    7.03689639	   -3.94598296
    7.03890406	   -3.93779008
    7.04091174	   -3.95659146
    7.04291941	   -3.95330475
    7.04492708	   -3.97677455
    7.04693476	   -3.97824126
    7.04894243	   -4.00612427
    7.05095010	   -4.01209148
    7.05295778	   -4.04402896
    7.05496545	   -4.05415176
    7.05697313	   -4.08969824
    7.05898080	   -4.10355131
    7.06098847	   -4.14219511
    7.06299615	   -4.15928764
    7.06500382	   -4.20047390
    7.06701149	   -4.22026752
    7.06901917	   -4.26342217
    7.07102684	   -4.28535154
    7.07303452	   -4.32990508
    7.07504219	   -4.35340036
    7.07704986	   -4.39881009
    7.07905754	   -4.42332045
    7.08106521	   -4.46909015
    7.08307288	   -4.49410720
    7.08508056	   -4.53980367
    7.08708823	   -4.56488359
    7.08909591	   -4.61014956
    7.09110358	   -4.63493239
    7.09311125	   -4.67949572
    7.09511893	   -4.70372077
    7.09712660	   -4.74739999
    7.09913427	   -4.77091605
    7.10114195	   -4.81362245
    7.10314962	   -4.83639205
    7.10515730	   -4.87812865
    7.10716497	   -4.90022596
    7.10917264	   -4.94108341
    7.11118032	   -4.96268591
    7.11318799	   -5.00283564
    7.11519566	   -5.02421010
    7.11720334	   -5.06389465
    7.11921101	   -5.08537831
    7.12121868	   -5.12489901
    7.12322636	   -5.14687751
    7.12523403	   -5.18657949
    7.12724171	   -5.20946288
    7.12924938	   -5.24971770
    7.13125705	   -5.27391609
    7.13326473	   -5.31510231
    7.13527240	   -5.34100278
    7.13728007	   -5.38348517
    7.13928775	   -5.41143091
    7.14129542	   -5.45553909
    7.14330310	   -5.48581187
    7.14531077	   -5.53181962
    7.14731844	   -5.56462600
    7.14932612	   -5.61273238
    7.15133379	   -5.64819396
    7.15334146	   -5.69850756
    7.15534914	   -5.73665526
    7.15735681	   -5.78918279
    7.15936449	   -5.82995478
    7.16137216	   -5.88459499
    7.16337983	   -5.92783802
    7.16538751	   -5.98438151
    7.16739518	   -6.02985529
    7.16940285	   -6.08799054
    7.17141053	   -6.13537468
    7.17341820	   -6.19469984
    7.17542588	   -6.24360328
    7.17743355	   -6.30364321
    7.17944122	   -6.35361585
    7.18144890	   -6.41384303
    7.18345657	   -6.46438948
    7.18546424	   -6.52424749
    7.18747192	   -6.57484291
    7.18947959	   -6.63377078
    7.19148727	   -6.68387846
    7.19349494	   -6.74133433
    7.19550261	   -6.79042475
    7.19751029	   -6.84590733
    7.19951796	   -6.89347815
    7.20152563	   -6.94654483
    7.20353331	   -6.99214082
    7.20554098	   -7.04242177
    7.20754865	   -7.08565371
    7.20955633	   -7.13286147
    7.21156400	   -7.17342278
    7.21357168	   -7.21735753
    7.21557935	   -7.25503733
    7.21758702	   -7.29558806
    7.21959470	   -7.33027944
    7.22160237	   -7.36742169
    7.22361004	   -7.39912444
    7.22561772	   -7.43291515
    7.22762539	   -7.46173233
    7.22963307	   -7.49230237
    7.23164074	   -7.51843072
    7.23364841	   -7.54597554
    7.23565609	   -7.56969039
    7.23766376	   -7.59445907
    7.23967143	   -7.61609471
    7.24167911	   -7.63837750
    7.24368678	   -7.65830436
    7.24569446	   -7.67841881
    7.24770213	   -7.69701925
    7.24970980	   -7.71529504
    7.25171748	   -7.73293931
    7.25372515	   -7.74970192
    7.25573282	   -7.76672603
    7.25774050	   -7.78227967
    7.25974817	   -7.79896644
    7.26175585	   -7.81357689
    7.26376352	   -7.83014103
    7.26577119	   -7.84401930
    7.26777887	   -7.86059732
    7.26978654	   -7.87388508
    7.27179421	   -7.89052983
    7.27380189	   -7.90328789
    7.27580956	   -7.91996776
    7.27781723	   -7.93216855
    7.27982491	   -7.94877068
    7.28183258	   -7.96029569
    7.28384026	   -7.97663263
    7.28584793	   -7.98727543
    7.28785560	   -8.00309450
    7.28986328	   -8.01256943
    7.29187095	   -8.02756420
    7.29387862	   -8.03552047
    7.29588630	   -8.04934395
    7.29789397	   -8.05538424
    7.29990165	   -8.06766326
    7.30190932	   -8.07136581
    7.30391699	   -8.08171646
    7.30592467	   -8.08265894
    7.30793234	   -8.09070286
    7.30994001	   -8.08848643
    7.31194769	   -8.09386766
    7.31395536	   -8.08813969
    7.31596304	   -8.09054180
    7.31797071	   -8.08101563
    7.31997838	   -8.08017853
    7.32198606	   -8.06664932
    7.32399373	   -8.06238502
    7.32600140	   -8.04474085
    7.32800908	   -8.03694736
    7.33001675	   -8.01517534
    7.33202443	   -8.00384749
    7.33403210	   -7.97803509
    7.33603977	   -7.96327136
    7.33804745	   -7.93360313
    7.34005512	   -7.91560766
    7.34206279	   -7.88235825
    7.34407047	   -7.86143728
    7.34607814	   -7.82496119
    7.34808582	   -7.80151392
    7.35009349	   -7.76223277
    7.35210116	   -7.73673668
    7.35410884	   -7.69512455
    7.35611651	   -7.66811608
    7.35812418	   -7.62468340
    7.36013186	   -7.59673499
    7.36213953	   -7.55201130
    7.36414720	   -7.52370619
    7.36615488	   -7.47822220
    7.36816255	   -7.45012871
    7.37017023	   -7.40439788
    7.37217790	   -7.37704454
    7.37418557	   -7.33154486
    7.37619325	   -7.30539799
    7.37820092	   -7.26055428
    7.38020859	   -7.23599924
    7.38221627	   -7.19216684
    7.38422394	   -7.16949366
    7.38623162	   -7.12694429
    7.38823929	   -7.10633844
    7.39024696	   -7.06524904
    7.39225464	   -7.04678739
    7.39426231	   -7.00723285
    7.39626998	   -6.99088463
    7.39827766	   -6.95283507
    7.40028533	   -6.93846766
    7.40229301	   -6.90179074
    7.40430068	   -6.88917952
    7.40630835	   -6.85364803
    7.40831603	   -6.84248980
    7.41032370	   -6.80779439
    7.41233137	   -6.79772353
    7.41433905	   -6.76349000
    7.41634672	   -6.75409686
    7.41835440	   -6.71990728
    7.42036207	   -6.71075793
    7.42236974	   -6.67617434
    7.42437742	   -6.66683124
    7.42638509	   -6.63142068
    7.42839276	   -6.62146359
    7.43040044	   -6.58482291
    7.43240811	   -6.57386942
    7.43441579	   -6.53564859
    7.43642346	   -6.52337356
    7.43843113	   -6.48329616
    7.44043881	   -6.46944950
    7.44244648	   -6.42732928
    7.44445415	   -6.41175109
    7.44646183	   -6.36750409
    7.44846950	   -6.35013650
    7.45047717	   -6.30378810
    7.45248485	   -6.28468303
    7.45449252	   -6.23637006
    7.45650020	   -6.21569215
    7.45850787	   -6.16566007
    7.46051554	   -6.14368448
    7.46252322	   -6.09228007
    7.46453089	   -6.06938487
    7.46653856	   -6.01704496
    7.46854624	   -5.99369833
    7.47055391	   -5.94093503
    7.47256159	   -5.91767778
    7.47456926	   -5.86506091
    7.47657693	   -5.84248518
    7.47858461	   -5.79062244
    7.48059228	   -5.76934763
    7.48259995	   -5.71886318
    7.48460763	   -5.69951045
    7.48661530	   -5.65102260
    7.48862298	   -5.63418928
    7.49063065	   -5.58828799
    7.49263832	   -5.57452316
    7.49464600	   -5.53174821
