4.96096176e-15	   -7.63440553
4.96296944e-15	   -7.61070392
4.96497711e-15	   -7.56372013
4.96698478e-15	   -7.53714615
4.96899246e-15	   -7.48722628
4.97100013e-15	   -7.45773673
4.97300780e-15	   -7.40492940
4.97501548e-15	   -7.37256740
4.97702315e-15	   -7.31702222
4.97903083e-15	   -7.28192296
4.98103850e-15	   -7.22388183
4.98304617e-15	   -7.18627422
4.98505385e-15	   -7.12605875
4.98706152e-15	   -7.08626202
4.98906919e-15	   -7.02425818
4.99107687e-15	   -6.98267298
4.99308454e-15	   -6.91931443
4.99509222e-15	   -6.87640831
4.99709989e-15	   -6.81215935
4.99910756e-15	   -6.76844734
5.00111524e-15	   -6.70378622
5.00312291e-15	   -6.65980753
5.00513058e-15	   -6.59521053
5.00713826e-15	   -6.55150306
5.00914593e-15	   -6.48742946
5.01115361e-15	   -6.44450387
5.01316128e-15	   -6.38138178
5.01516895e-15	   -6.33969715
5.01717663e-15	   -6.27791027
5.01918430e-15	   -6.23785304
5.02119197e-15	   -6.17772829
5.02319965e-15	   -6.13959596
5.02520732e-15	   -6.08139235
5.02721499e-15	   -6.04538279
5.02922267e-15	   -5.98928195
5.03123034e-15	   -5.95548896
5.03323802e-15	   -5.90158789
5.03524569e-15	   -5.87000273
5.03725336e-15	   -5.81830967
5.03926104e-15	   -5.78882815
5.04126871e-15	   -5.73926214
5.04327638e-15	   -5.71169630
5.04528406e-15	   -5.66409113
5.04729173e-15	   -5.63818453
5.04929941e-15	   -5.59229745
5.05130708e-15	   -5.56774275
5.05331475e-15	   -5.52326788
5.05532243e-15	   -5.49972567
5.05733010e-15	   -5.45631176
5.05933777e-15	   -5.43342970
5.06134545e-15	   -5.39070141
5.06335312e-15	   -5.36813282
5.06536080e-15	   -5.32571428
5.06736847e-15	   -5.30313575
5.06937614e-15	   -5.26067495
5.07138382e-15	   -5.23780253
5.07339149e-15	   -5.19499484
5.07539916e-15	   -5.17159861
5.07740684e-15	   -5.12820786
5.07941451e-15	   -5.10412469
5.08142219e-15	   -5.06000037
5.08342986e-15	   -5.03514466
5.08543753e-15	   -4.99023410
5.08744521e-15	   -4.96460608
5.08945288e-15	   -4.91896095
5.09146055e-15	   -4.89265227
5.09346823e-15	   -4.84642923
5.09547590e-15	   -4.81962512
5.09748358e-15	   -4.77308085
5.09949125e-15	   -4.74605847
5.10149892e-15	   -4.69953970
5.10350660e-15	   -4.67266220
5.10551427e-15	   -4.62659171
5.10752194e-15	   -4.60029776
5.10952962e-15	   -4.55515725
5.11153729e-15	   -4.52994611
5.11354496e-15	   -4.48625711
5.11555264e-15	   -4.46266976
5.11756031e-15	   -4.42097343
5.11956799e-15	   -4.39957044
5.12157566e-15	   -4.36040719
5.12358333e-15	   -4.34174459
5.12559101e-15	   -4.30563404
5.12759868e-15	   -4.29023845
5.12960635e-15	   -4.25766047
5.13161403e-15	   -4.24600503
5.13362170e-15	   -4.21738215
5.13562938e-15	   -4.20986474
5.13763705e-15	   -4.18554649
5.13964472e-15	   -4.18247137
5.14165240e-15	   -4.16272093
5.14366007e-15	   -4.16428509
5.14566774e-15	   -4.14926870
5.14767542e-15	   -4.15555336
5.14968309e-15	   -4.14533292
5.15169077e-15	   -4.15630081
5.15369844e-15	   -4.15083019
5.15570611e-15	   -4.16632830
5.15771379e-15	   -4.16545360
5.15972146e-15	   -4.18522131
5.16172913e-15	   -4.18868553
5.16373681e-15	   -4.21236720
5.16574448e-15	   -4.21981928
5.16775216e-15	   -4.24698063
5.16975983e-15	   -4.25798882
5.17176750e-15	   -4.28813602
5.17377518e-15	   -4.30220535
5.17578285e-15	   -4.33480569
5.17779052e-15	   -4.35139871
5.17979820e-15	   -4.38590200
5.18180587e-15	   -4.40446209
5.18381355e-15	   -4.44032177
5.18582122e-15	   -4.46029780
5.18782889e-15	   -4.49699102
5.18983657e-15	   -4.51786198
5.19184424e-15	   -4.55490816
5.19385191e-15	   -4.57620635
5.19585959e-15	   -4.61318368
5.19786726e-15	   -4.63451513
5.19987493e-15	   -4.67107469
5.20188261e-15	   -4.69213544
5.20389028e-15	   -4.72801267
5.20589796e-15	   -4.74860001
5.20790563e-15	   -4.78362318
5.20991330e-15	   -4.80364125
5.21192098e-15	   -4.83773660
5.21392865e-15	   -4.85719620
5.21593632e-15	   -4.89038938
5.21794400e-15	   -4.90940229
5.21995167e-15	   -4.94181574
5.22195935e-15	   -4.96058412
5.22396702e-15	   -4.99243007
5.22597469e-15	   -5.01123198
5.22798237e-15	   -5.04280104
5.22999004e-15	   -5.06197309
5.23199771e-15	   -5.09361857
5.23400539e-15	   -5.11353676
5.23601306e-15	   -5.14565521
5.23802074e-15	   -5.16671512
5.24002841e-15	   -5.19972391
5.24203608e-15	   -5.22232093
5.24404376e-15	   -5.25663405
5.24605143e-15	   -5.28114441
5.24805910e-15	   -5.31714791
5.25006678e-15	   -5.34391109
5.25207445e-15	   -5.38193952
5.25408213e-15	   -5.41124224
5.25608980e-15	   -5.45155781
5.25809747e-15	   -5.48362003
5.26010515e-15	   -5.52639560
5.26211282e-15	   -5.56135877
5.26412049e-15	   -5.60666586
5.26612817e-15	   -5.64458361
5.26813584e-15	   -5.69238605
5.27014352e-15	   -5.73321787
5.27215119e-15	   -5.78337135
5.27415886e-15	   -5.82697944
5.27616654e-15	   -5.87923671
5.27817421e-15	   -5.92538654
5.28018188e-15	   -5.97940768
5.28218956e-15	   -6.02777263
5.28419723e-15	   -6.08313949
5.28620490e-15	   -6.13330970
5.28821258e-15	   -6.18954327
5.29022025e-15	   -6.24103889
5.29222793e-15	   -6.29761842
5.29423560e-15	   -6.34990693
5.29624327e-15	   -6.40628965
5.29825095e-15	   -6.45880672
5.30025862e-15	   -6.51444703
5.30226629e-15	   -6.56661987
5.30427397e-15	   -6.62098744
5.30628164e-15	   -6.67225946
5.30828932e-15	   -6.72485552
5.31029699e-15	   -6.77471069
5.31230466e-15	   -6.82508249
5.31431234e-15	   -6.87306773
5.31632001e-15	   -6.92082096
5.31832768e-15	   -6.96656495
5.32033536e-15	   -7.01137432
5.32234303e-15	   -7.05460136
5.32435071e-15	   -7.09621924
5.32635838e-15	   -7.13675717
5.32836605e-15	   -7.17502020
5.33037373e-15	   -7.21280198
5.33238140e-15	   -7.24763529
5.33438907e-15	   -7.28269434
5.33639675e-15	   -7.31411301
5.33840442e-15	   -7.34657305
5.34041210e-15	   -7.37468016
5.34241977e-15	   -7.40474062
5.34442744e-15	   -7.42972127
5.34643512e-15	   -7.45763978
5.34844279e-15	   -7.47975087
5.35045046e-15	   -7.50582423
5.35245814e-15	   -7.52537974
5.35446581e-15	   -7.54992480
5.35647348e-15	   -7.56727713
5.35848116e-15	   -7.59061265
5.36048883e-15	   -7.60613070
5.36249651e-15	   -7.62856102
5.36450418e-15	   -7.64260644
5.36651185e-15	   -7.66440730
5.36851953e-15	   -7.67731043
5.37052720e-15	   -7.69871698
5.37253487e-15	   -7.71075443
5.37454255e-15	   -7.73195134
5.37655022e-15	   -7.74332685
5.37855790e-15	   -7.76444032
5.38056557e-15	   -7.77527056
5.38257324e-15	   -7.79636195
5.38458092e-15	   -7.80666832
5.38658859e-15	   -7.82772945
5.38859626e-15	   -7.83743646
5.39060394e-15	   -7.85838680
5.39261161e-15	   -7.86732706
5.39461929e-15	   -7.88801316
5.39662696e-15	   -7.89593819
5.39863463e-15	   -7.91613593
5.40064231e-15	   -7.92273184
5.40264998e-15	   -7.94215208
5.40465765e-15	   -7.94705853
5.40666533e-15	   -7.96535673
5.40867300e-15	   -7.96818751
5.41068068e-15	   -7.98497746
5.41268835e-15	   -7.98534128
5.41469602e-15	   -8.00021280
5.41670370e-15	   -7.99773274
5.41871137e-15	   -8.01027287
5.42071904e-15	   -8.00460370
5.42272672e-15	   -8.01442000
5.42473439e-15	   -8.00526269
5.42674207e-15	   -8.01200739
5.42874974e-15	   -7.99912079
5.43075741e-15	   -8.00251378
5.43276509e-15	   -7.98572359
5.43477276e-15	   -7.98557235
5.43678043e-15	   -7.96477782
5.43878811e-15	   -7.96099262
5.44079578e-15	   -7.93617136
5.44280345e-15	   -7.92877423
5.44481113e-15	   -7.89998542
5.44681880e-15	   -7.88911210
5.44882648e-15	   -7.85649809
5.45083415e-15	   -7.84239286
5.45284182e-15	   -7.80617889
5.45484950e-15	   -7.78918270
5.45685717e-15	   -7.74967428
5.45886484e-15	   -7.73020743
5.46087252e-15	   -7.68778463
5.46288019e-15	   -7.66632558
5.46488787e-15	   -7.62143363
5.46689554e-15	   -7.59849567
5.46890321e-15	   -7.55163158
5.47091089e-15	   -7.52773914
5.47291856e-15	   -7.47943414
5.47492623e-15	   -7.45510042
5.47693391e-15	   -7.40589879
5.47894158e-15	   -7.38160577
5.48094926e-15	   -7.33204102
5.48295693e-15	   -7.30822254
5.48496460e-15	   -7.25879243
5.48697228e-15	   -7.23582074
5.48897995e-15	   -7.18696285
5.49098762e-15	   -7.16513841
5.49299530e-15	   -7.11720823
5.49500297e-15	   -7.09675255
5.49701065e-15	   -7.05000586
5.49901832e-15	   -7.03105686
5.50102599e-15	   -6.98563798
5.50303367e-15	   -6.96824766
5.50504134e-15	   -6.92418449
5.50704901e-15	   -6.90831862
5.50905669e-15	   -6.86552504
5.51106436e-15	   -6.85106495
5.51307204e-15	   -6.80935015
5.51507971e-15	   -6.79609697
5.51708738e-15	   -6.75518109
5.51909506e-15	   -6.74286265
5.52110273e-15	   -6.70239722
5.52311040e-15	   -6.69067825
5.52511808e-15	   -6.65026988
5.52712575e-15	   -6.63876571
5.52913342e-15	   -6.59800120
5.53114110e-15	   -6.58629511
5.53314877e-15	   -6.54476620
5.53515645e-15	   -6.53243011
5.53716412e-15	   -6.48975654
5.53917179e-15	   -6.47637437
5.54117947e-15	   -6.43222400
5.54318714e-15	   -6.41741643
5.54519481e-15	   -6.37152193
5.54720249e-15	   -6.35497114
5.54921016e-15	   -6.30714285
5.55121784e-15	   -6.28861547
5.55322551e-15	   -6.23875071
5.55523318e-15	   -6.21811703
5.55724086e-15	   -6.16620611
5.55924853e-15	   -6.14345399
5.56125620e-15	   -6.08958334
5.56326388e-15	   -6.06482561
5.56527155e-15	   -6.00917838
5.56727923e-15	   -5.98265280
5.56928690e-15	   -5.92550701
5.57129457e-15	   -5.89756897
5.57330225e-15	   -5.83929322
5.57530992e-15	   -5.81040147
5.57731759e-15	   -5.75144783
5.57932527e-15	   -5.72214458
5.58133294e-15	   -5.66303847
5.58334062e-15	   -5.63392532
5.58534829e-15	   -5.57525182
5.58735596e-15	   -5.54696329
5.58936364e-15	   -5.48934998
5.59137131e-15	   -5.46252649
5.59337898e-15	   -5.40662281
5.59538666e-15	   -5.38188465
5.59739433e-15	   -5.32833845
5.59940201e-15	   -5.30626212
5.60140968e-15	   -5.25569429
5.60341735e-15	   -5.23679217
5.60542503e-15	   -5.18977075
5.60743270e-15	   -5.17447449
5.60944037e-15	   -5.13148983
5.61144805e-15	   -5.12013779
5.61345572e-15	   -5.08158037
5.61546339e-15	   -5.07440903
5.61747107e-15	   -5.04055159
5.61947874e-15	   -5.03769054
5.62148642e-15	   -5.00867590
5.62349409e-15	   -5.01014627
5.62550176e-15	   -4.98598175
5.62750944e-15	   -4.99169770
5.62951711e-15	   -4.97225670
5.63152478e-15	   -4.98202980
5.63353246e-15	   -4.96706036
5.63554013e-15	   -4.98060674
5.63754781e-15	   -4.96974661
5.63955548e-15	   -4.98669694
5.64156315e-15	   -4.97949406
5.64357083e-15	   -4.99940628
5.64557850e-15	   -4.99534315
5.64758617e-15	   -5.01771811
5.64959385e-15	   -5.01623847
5.65160152e-15	   -5.04053827
5.65360920e-15	   -5.04107431
5.65561687e-15	   -5.06674312
5.65762454e-15	   -5.06874162
5.65963222e-15	   -5.09522839
5.66163989e-15	   -5.09817433
5.66364756e-15	   -5.12495650
5.66565524e-15	   -5.12839325
5.66766291e-15	   -5.15500042
5.66967059e-15	   -5.15854571
5.67167826e-15	   -5.18458169
5.67368593e-15	   -5.18793939
5.67569361e-15	   -5.21310127
5.67770128e-15	   -5.21606882
5.67970895e-15	   -5.24016164
5.68171663e-15	   -5.24263366
5.68372430e-15	   -5.26557934
5.68573198e-15	   -5.26754776
5.68773965e-15	   -5.28938758
5.68974732e-15	   -5.29093880
5.69175500e-15	   -5.31182896
5.69376267e-15	   -5.31313819
5.69577034e-15	   -5.33333883
5.69777802e-15	   -5.33466188
5.69978569e-15	   -5.35452029
5.70179336e-15	   -5.35618282
5.70380104e-15	   -5.37611198
5.70580871e-15	   -5.37849620
5.70781639e-15	   -5.39895047
5.70982406e-15	   -5.40247913
5.71183173e-15	   -5.42392856
5.71383941e-15	   -5.42904671
5.71584708e-15	   -5.45195182
5.71785475e-15	   -5.45910636
5.71986243e-15	   -5.48389480
5.72187010e-15	   -5.49351276
5.72387778e-15	   -5.52055913
5.72588545e-15	   -5.53302548
5.72789312e-15	   -5.56263493
5.72990080e-15	   -5.57827123
5.73190847e-15	   -5.61066742
5.73391614e-15	   -5.62971256
5.73592382e-15	   -5.66502995
5.73793149e-15	   -5.68762440
5.73993917e-15	   -5.72590456
5.74194684e-15	   -5.75207934
5.74395451e-15	   -5.79327102
5.74596219e-15	   -5.82294242
5.74796986e-15	   -5.86690469
5.74997753e-15	   -5.89987525
5.75198521e-15	   -5.94638340
5.75399288e-15	   -5.98234930
5.75600056e-15	   -6.03110296
5.75800823e-15	   -6.06966748
5.76001590e-15	   -6.12030073
5.76202358e-15	   -6.16099274
5.76403125e-15	   -6.21308609
5.76603892e-15	   -6.25538248
5.76804660e-15	   -6.30847654
5.77005427e-15	   -6.35182681
5.77206195e-15	   -6.40543769
5.77406962e-15	   -6.44928903
5.77607729e-15	   -6.50292525
5.77808497e-15	   -6.54674651
5.78009264e-15	   -6.59992708
5.78210031e-15	   -6.64323001
5.78410799e-15	   -6.69550315
5.78611566e-15	   -6.73785995
5.78812333e-15	   -6.78882155
5.79013101e-15	   -6.82987802
5.79213868e-15	   -6.87918885
5.79414636e-15	   -6.91867286
5.79615403e-15	   -6.96607319
5.79816170e-15	   -7.00379870
5.80016938e-15	   -7.04911921
5.80217705e-15	   -7.08498632
5.80418472e-15	   -7.12815413
5.80619240e-15	   -7.16214576
5.80820007e-15	   -7.20318487
5.81020775e-15	   -7.23536078
5.81221542e-15	   -7.27438649
5.81422309e-15	   -7.30487513
5.81623077e-15	   -7.34208282
5.81823844e-15	   -7.37107145
5.82024611e-15	   -7.40672026
5.82225379e-15	   -7.43444359
5.82426146e-15	   -7.46883632
5.82626914e-15	   -7.49556368
5.82827681e-15	   -7.52902446
5.83028448e-15	   -7.55504562
5.83229216e-15	   -7.58789693
5.83429983e-15	   -7.61350668
5.83630750e-15	   -7.64604750
5.83831518e-15	   -7.67152919
5.84032285e-15	   -7.70401572
5.84233053e-15	   -7.72962438
5.84433820e-15	   -7.76225437
5.84634587e-15	   -7.78820002
5.84835355e-15	   -7.82110160
5.85036122e-15	   -7.84753384
5.85236889e-15	   -7.88075888
5.85437657e-15	   -7.90775393
5.85638424e-15	   -7.94127595
5.85839191e-15	   -7.96882715
5.86039959e-15	   -8.00254333
5.86240726e-15	   -8.03055630
5.86441494e-15	   -8.06429282
5.86642261e-15	   -8.09258593
5.86843028e-15	   -8.12610608
5.87043796e-15	   -8.15441676
5.87244563e-15	   -8.18743101
5.87445330e-15	   -8.21542756
5.87646098e-15	   -8.24760522
5.87846865e-15	   -8.27490376
5.88047633e-15	   -8.30588571
5.88248400e-15	   -8.33207095
5.88449167e-15	   -8.36148334
5.88649935e-15	   -8.38613181
5.88850702e-15	   -8.41360056
5.89051469e-15	   -8.43630467
5.89252237e-15	   -8.46147071
5.89453004e-15	   -8.48186170
5.89653772e-15	   -8.50439674
5.89854539e-15	   -8.52216515
5.90055306e-15	   -8.54178752
5.90256074e-15	   -8.55669978
5.90456841e-15	   -8.57318986
5.90657608e-15	   -8.58510024
5.90858376e-15	   -8.59831445
5.91059143e-15	   -8.60717190
5.91259911e-15	   -8.61705425
5.91460678e-15	   -8.62290435
5.91661445e-15	   -8.62949447
5.91862213e-15	   -8.63247677
5.92062980e-15	   -8.63591328
5.92263747e-15	   -8.63625482
5.92464515e-15	   -8.63677338
5.92665282e-15	   -8.63477909
5.92866050e-15	   -8.63270460
5.93066817e-15	   -8.62874531
5.93267584e-15	   -8.62447849
5.93468352e-15	   -8.61897706
5.93669119e-15	   -8.61297602
5.93869886e-15	   -8.60639214
5.94070654e-15	   -8.59914997
5.94271421e-15	   -8.59196375
5.94472188e-15	   -8.58398380
5.94672956e-15	   -8.57667841
5.94873723e-15	   -8.56844873
5.95074491e-15	   -8.56149235
5.95275258e-15	   -8.55346121
5.95476025e-15	   -8.54728853
5.95676793e-15	   -8.53984247
5.95877560e-15	   -8.53483626
5.96078327e-15	   -8.52828204
5.96279095e-15	   -8.52475561
5.96479862e-15	   -8.51930682
5.96680630e-15	   -8.51748817
5.96881397e-15	   -8.51325709
5.97082164e-15	   -8.51327594
5.97282932e-15	   -8.51027062
5.97483699e-15	   -8.51214931
5.97684466e-15	   -8.51027551
5.97885234e-15	   -8.51392487
5.98086001e-15	   -8.51299239
5.98286769e-15	   -8.51821331
5.98487536e-15	   -8.51794590
5.98688303e-15	   -8.52443701
5.98889071e-15	   -8.52448528
5.99089838e-15	   -8.53185667
5.99290605e-15	   -8.53181315
5.99491373e-15	   -8.53960567
5.99692140e-15	   -8.53902159
5.99892908e-15	   -8.54673069
6.00093675e-15	   -8.54513405
6.00294442e-15	   -8.55223663
6.00495210e-15	   -8.54915126
6.00695977e-15	   -8.55513397
6.00896744e-15	   -8.55009925
6.01097512e-15	   -8.55448630
6.01298279e-15	   -8.54707734
6.01499047e-15	   -8.54945613
6.01699814e-15	   -8.53930379
6.01900581e-15	   -8.53934680
6.02101349e-15	   -8.52615709
6.02302116e-15	   -8.52363891
6.02502883e-15	   -8.50721069
6.02703651e-15	   -8.50201953
6.02904418e-15	   -8.48225963
6.03105185e-15	   -8.47440311
6.03305953e-15	   -8.45133749
6.03506720e-15	   -8.44094295
6.03707488e-15	   -8.41472295
6.03908255e-15	   -8.40203283
6.04109022e-15	   -8.37293543
6.04309790e-15	   -8.35829840
6.04510557e-15	   -8.32672000
6.04711324e-15	   -8.31057869
6.04912092e-15	   -8.27702226
6.05112859e-15	   -8.25989812
6.05313627e-15	   -8.22495419
6.05514394e-15	   -8.20743015
6.05715161e-15	   -8.17175267
6.05915929e-15	   -8.15445388
6.06116696e-15	   -8.11873237
6.06317463e-15	   -8.10230534
6.06518231e-15	   -8.06723501
6.06718998e-15	   -8.05232548
6.06919766e-15	   -8.01857734
6.07120533e-15	   -8.00580721
6.07321300e-15	   -7.97399976
6.07522068e-15	   -7.96394361
6.07722835e-15	   -7.93461786
6.07923602e-15	   -7.92777992
6.08124370e-15	   -7.90137877
6.08325137e-15	   -7.89817126
6.08525905e-15	   -7.87502408
6.08726672e-15	   -7.87574814
6.08927439e-15	   -7.85606096
6.09128207e-15	   -7.86089136
6.09328974e-15	   -7.84474242
6.09529741e-15	   -7.85371732
6.09730509e-15	   -7.84105784
6.09931276e-15	   -7.85407453
6.10132044e-15	   -7.84473405
6.10332811e-15	   -7.86155134
6.10533578e-15	   -7.85524699
6.10734346e-15	   -7.87549451
6.10935113e-15	   -7.87184362
6.11135880e-15	   -7.89503782
6.11336648e-15	   -7.89357321
6.11537415e-15	   -7.91913919
6.11738182e-15	   -7.91932680
6.11938950e-15	   -7.94662487
6.12139717e-15	   -7.94788322
6.12340485e-15	   -7.97623854
6.12541252e-15	   -7.97795979
6.12742019e-15	   -8.00669325
6.12942787e-15	   -8.00826551
6.13143554e-15	   -8.03672397
6.13344321e-15	   -8.03755443
6.13545089e-15	   -8.06513857
6.13745856e-15	   -8.06467699
6.13946624e-15	   -8.09086520
6.14147391e-15	   -8.08862678
6.14348158e-15	   -8.11299404
6.14548926e-15	   -8.10858086
6.14749693e-15	   -8.13081201
6.14950460e-15	   -8.12393170
6.15151228e-15	   -8.14382893
6.15351995e-15	   -8.13430934
6.15552763e-15	   -8.15179427
6.15753530e-15	   -8.13959287
6.15954297e-15	   -8.15470370
6.16155065e-15	   -8.13991074
6.16355832e-15	   -8.15279544
6.16556599e-15	   -8.13563012
6.16757367e-15	   -8.14653627
6.16958134e-15	   -8.12733592
6.17158902e-15	   -8.13659799
6.17359669e-15	   -8.11580063
6.17560436e-15	   -8.12382512
6.17761204e-15	   -8.10194641
6.17961971e-15	   -8.10919528
6.18162738e-15	   -8.08680146
6.18363506e-15	   -8.09377387
6.18564273e-15	   -8.07145246
6.18765041e-15	   -8.07866509
6.18965808e-15	   -8.05699533
6.19166575e-15	   -8.06496141
6.19367343e-15	   -8.04448643
6.19568110e-15	   -8.05369391
6.19768877e-15	   -8.03489609
6.19969645e-15	   -8.04578556
6.20170412e-15	   -8.02906656
6.20371179e-15	   -8.04200988
6.20571947e-15	   -8.02767584
6.20772714e-15	   -8.04295656
6.20973482e-15	   -8.03120888
6.21174249e-15	   -8.04900583
6.21375016e-15	   -8.03993722
6.21575784e-15	   -8.06031259
6.21776551e-15	   -8.05390792
6.21977318e-15	   -8.07680085
6.22178086e-15	   -8.07294196
6.22378853e-15	   -8.09816865
6.22579621e-15	   -8.09664240
6.22780388e-15	   -8.12390301
6.22981155e-15	   -8.12441172
6.23181923e-15	   -8.15330401
6.23382690e-15	   -8.15547774
6.23583457e-15	   -8.18551667
6.23784225e-15	   -8.18892686
6.23984992e-15	   -8.21956894
6.24185760e-15	   -8.22374333
6.24386527e-15	   -8.25441409
6.24587294e-15	   -8.25885270
6.24788062e-15	   -8.28897523
6.24988829e-15	   -8.29316749
6.25189596e-15	   -8.32219017
6.25390364e-15	   -8.32563306
6.25591131e-15	   -8.35305451
6.25791899e-15	   -8.35527151
6.25992666e-15	   -8.38066124
6.26193433e-15	   -8.38122145
6.26394201e-15	   -8.40423514
6.26594968e-15	   -8.40277186
6.26795735e-15	   -8.42316087
6.26996503e-15	   -8.41938840
6.27197270e-15	   -8.43700341
6.27398038e-15	   -8.43073097
6.27598805e-15	   -8.44552045
6.27799572e-15	   -8.43666164
6.28000340e-15	   -8.44866606
6.28201107e-15	   -8.43724304
6.28401874e-15	   -8.44658582
6.28602642e-15	   -8.43272703
6.28803409e-15	   -8.43960343
6.29004176e-15	   -8.42353491
6.29204944e-15	   -8.42819964
6.29405711e-15	   -8.41023001
6.29606479e-15	   -8.41298424
6.29807246e-15	   -8.39348437
6.30008013e-15	   -8.39466249
6.30208781e-15	   -8.37404132
6.30409548e-15	   -8.37399749
6.30610315e-15	   -8.35267583
6.30811083e-15	   -8.35177021
6.31011850e-15	   -8.33015457
6.31212618e-15	   -8.32873914
6.31413385e-15	   -8.30719762
6.31614152e-15	   -8.30560161
6.31814920e-15	   -8.28444347
6.32015687e-15	   -8.28295855
6.32216454e-15	   -8.26241888
6.32417222e-15	   -8.26128475
6.32617989e-15	   -8.24151487
6.32818757e-15	   -8.24090591
6.33019524e-15	   -8.22196967
6.33220291e-15	   -8.22198387
6.33421059e-15	   -8.20385947
6.33621826e-15	   -8.20451063
6.33822593e-15	   -8.18709715
6.34023361e-15	   -8.18831148
6.34224128e-15	   -8.17143905
6.34424896e-15	   -8.17305711
6.34625663e-15	   -8.15649943
6.34826430e-15	   -8.15828380
6.35027198e-15	   -8.14177211
6.35227965e-15	   -8.14342077
6.35428732e-15	   -8.12665810
6.35629500e-15	   -8.12782303
6.35830267e-15	   -8.11049831
6.36031034e-15	   -8.11080799
6.36231802e-15	   -8.09260960
6.36432569e-15	   -8.09169407
6.36633337e-15	   -8.07232278
6.36834104e-15	   -8.06983904
6.37034871e-15	   -8.04902049
6.37235639e-15	   -8.04467655
6.37436406e-15	   -8.02217328
6.37637173e-15	   -8.01574874
6.37837941e-15	   -7.99137201
6.38038708e-15	   -7.98273380
6.38239476e-15	   -7.95635475
6.38440243e-15	   -7.94546686
6.38641010e-15	   -7.91702686
6.38841778e-15	   -7.90395367
6.39042545e-15	   -7.87347286
6.39243312e-15	   -7.85837624
6.39444080e-15	   -7.82595953
6.39644847e-15	   -7.80909037
6.39845615e-15	   -7.77492982
6.40046382e-15	   -7.75661506
6.40247149e-15	   -7.72098776
6.40447917e-15	   -7.70161439
6.40648684e-15	   -7.66487519
6.40849451e-15	   -7.64487230
6.41050219e-15	   -7.60744122
6.41250986e-15	   -7.58726162
6.41451754e-15	   -7.54960626
6.41652521e-15	   -7.52970836
6.41853288e-15	   -7.49232212
6.42054056e-15	   -7.47315287
6.42254823e-15	   -7.43653036
6.42455590e-15	   -7.41850959
6.42656358e-15	   -7.38312086
6.42857125e-15	   -7.36662708
6.43057893e-15	   -7.33289268
6.43258660e-15	   -7.31825032
6.43459427e-15	   -7.28651890
6.43660195e-15	   -7.27398712
6.43860962e-15	   -7.24451728
6.44061729e-15	   -7.23428020
6.44262497e-15	   -7.20722791
6.44463264e-15	   -7.19938664
6.44664031e-15	   -7.17479888
6.44864799e-15	   -7.16936568
6.45065566e-15	   -7.14718065
6.45266334e-15	   -7.14407578
6.45467101e-15	   -7.12412933
6.45667868e-15	   -7.12318121
6.45868636e-15	   -7.10521866
6.46069403e-15	   -7.10616804
6.46270170e-15	   -7.08986038
6.46470938e-15	   -7.09236893
6.46671705e-15	   -7.07733204
6.46872473e-15	   -7.08099556
6.47073240e-15	   -7.06681106
6.47274007e-15	   -7.07117728
6.47474775e-15	   -7.05741389
6.47675542e-15	   -7.06200412
6.47876309e-15	   -7.04823832
6.48077077e-15	   -7.05257213
6.48277844e-15	   -7.03840749
6.48478612e-15	   -7.04202884
6.48679379e-15	   -7.02711343
6.48880146e-15	   -7.02961674
6.49080914e-15	   -7.01365844
6.49281681e-15	   -7.01471269
6.49482448e-15	   -6.99749224
6.49683216e-15	   -6.99686144
6.49883983e-15	   -6.97824319
6.50084751e-15	   -6.97580176
6.50285518e-15	   -6.95574206
6.50486285e-15	   -6.95148394
6.50687053e-15	   -6.93003695
6.50887820e-15	   -6.92407804
6.51088587e-15	   -6.90139853
6.51289355e-15	   -6.89397236
6.51490122e-15	   -6.87031518
6.51690890e-15	   -6.86176231
6.51891657e-15	   -6.83747789
6.52092424e-15	   -6.82823007
6.52293192e-15	   -6.80375568
6.52493959e-15	   -6.79431591
6.52694726e-15	   -6.77016225
6.52895494e-15	   -6.76108219
6.53096261e-15	   -6.73781558
6.53297028e-15	   -6.72967164
6.53497796e-15	   -6.70789212
6.53698563e-15	   -6.70126138
6.53899331e-15	   -6.68157766
6.54100098e-15	   -6.67701472
6.54300865e-15	   -6.66001720
6.54501633e-15	   -6.65803268
6.54702400e-15	   -6.64426600
6.54903167e-15	   -6.64530718
6.55103935e-15	   -6.63524399
6.55304702e-15	   -6.63967806
6.55505470e-15	   -6.63369562
6.55706237e-15	   -6.64179572
6.55907004e-15	   -6.64015696
6.56107772e-15	   -6.65209111
6.56308539e-15	   -6.65493117
6.56509306e-15	   -6.67075453
6.56710074e-15	   -6.67807382
6.56910841e-15	   -6.69772425
6.57111609e-15	   -6.70938817
6.57312376e-15	   -6.73268559
6.57513143e-15	   -6.74843090
6.57713911e-15	   -6.77508059
6.57914678e-15	   -6.79452786
6.58115445e-15	   -6.82412806
6.58316213e-15	   -6.84679919
6.58516980e-15	   -6.87885309
6.58717748e-15	   -6.90419268
6.58918515e-15	   -6.93812482
6.59119282e-15	   -6.96552405
6.59320050e-15	   -7.00070080
6.59520817e-15	   -7.02952245
6.59721584e-15	   -7.06527600
6.59922352e-15	   -7.09487934
6.60123119e-15	   -7.13053421
6.60323887e-15	   -7.16029872
6.60524654e-15	   -7.19519958
6.60725421e-15	   -7.22454672
6.60926189e-15	   -7.25808592
6.61126956e-15	   -7.28649842
