   20.22128971	   -3.26234765
   20.22329738	   -3.31962763
   20.22530506	   -3.37493644
   20.22731273	   -3.43428293
   20.22932040	   -3.49159154
   20.23132808	   -3.55251409
   20.23333575	   -3.61126941
   20.23534342	   -3.67313198
   20.23735110	   -3.73261808
   20.23935877	   -3.79462796
   20.24136645	   -3.85396896
   20.24337412	   -3.91519204
   20.24538179	   -3.97337998
   20.24738947	   -4.03278018
   20.24939714	   -4.08872461
   20.25140481	   -4.14522089
   20.25341249	   -4.19781348
   20.25542016	   -4.25034527
   20.25742783	   -4.29853000
   20.25943551	   -4.34612085
   20.26144318	   -4.38895938
   20.26345086	   -4.43076978
   20.26545853	   -4.46749221
   20.26746620	   -4.50285479
   20.26947388	   -4.53288853
   20.27148155	   -4.56132217
   20.27348922	   -4.58429565
   20.27549690	   -4.60549864
   20.27750457	   -4.62122116
   20.27951225	   -4.63504649
   20.28151992	   -4.64346988
   20.28352759	   -4.64988858
   20.28553527	   -4.65105939
   20.28754294	   -4.65011893
   20.28955061	   -4.64413142
   20.29155829	   -4.63591691
   20.29356596	   -4.62287581
   20.29557364	   -4.60748100
   20.29758131	   -4.58748042
   20.29958898	   -4.56499389
   20.30159666	   -4.53811474
   20.30360433	   -4.50862377
   20.30561200	   -4.47494839
   20.30761968	   -4.43855938
   20.30962735	   -4.39819878
   20.31163503	   -4.35506956
   20.31364270	   -4.30819723
   20.31565037	   -4.25857341
   20.31765805	   -4.20545894
   20.31966572	   -4.14970552
   20.32167339	   -4.09074175
   20.32368107	   -4.02936225
   20.32568874	   -3.96508060
   20.32769641	   -3.89871887
   20.32970409	   -3.82978923
   20.33171176	   -3.75921332
   20.33371944	   -3.68642726
   20.33572711	   -3.61249842
   20.33773478	   -3.53673755
   20.33974246	   -3.46037022
   20.34175013	   -3.38256457
   20.34375780	   -3.30468430
   20.34576548	   -3.22576815
   20.34777315	   -3.14727390
   20.34978083	   -3.06814727
   20.35178850	   -2.98988367
   20.35379617	   -2.91138631
   20.35580385	   -2.83412937
   20.35781152	   -2.75703106
   20.35981919	   -2.68148885
   20.36182687	   -2.60649602
   20.36383454	   -2.53332322
   20.36584222	   -2.46109803
   20.36784989	   -2.39092071
   20.36985756	   -2.32210642
   20.37186524	   -2.25555055
   20.37387291	   -2.19079620
   20.37588058	   -2.12851244
   20.37788826	   -2.06849024
   20.37989593	   -2.01116734
   20.38190361	   -1.95657777
   20.38391128	   -1.90493931
   20.38591895	   -1.85650108
   20.38792663	   -1.81128393
   20.38993430	   -1.76970811
   20.39194197	   -1.73162497
   20.39394965	   -1.69757601
   20.39595732	   -1.66726790
   20.39796500	   -1.64131644
   20.39997267	   -1.61930306
   20.40198034	   -1.60187843
   20.40398802	   -1.58851456
   20.40599569	   -1.57986552
   20.40800336	   -1.57531038
   20.41001104	   -1.57548223
   20.41201871	   -1.57968671
   20.41402638	   -1.58852002
   20.41603406	   -1.60123425
   20.41804173	   -1.61838618
   20.42004941	   -1.63918676
   20.42205708	   -1.66417147
   20.42406475	   -1.69250531
   20.42607243	   -1.72474596
   20.42808010	   -1.75998439
   20.43008777	   -1.79886749
   20.43209545	   -1.84036232
   20.43410312	   -1.88528492
   20.43611080	   -1.93241693
   20.43811847	   -1.98281937
   20.44012614	   -2.03503017
   20.44213382	   -2.09040980
   20.44414149	   -2.14721111
   20.44614916	   -2.20711586
   20.44815684	   -2.26807430
   20.45016451	   -2.33207772
   20.45217219	   -2.39677870
   20.45417986	   -2.46444109
   20.45618753	   -2.53243984
   20.45819521	   -2.60326188
   20.46020288	   -2.67403221
   20.46221055	   -2.74740960
   20.46421823	   -2.82030134
   20.46622590	   -2.89548943
   20.46823358	   -2.96970323
   20.47024125	   -3.04580014
   20.47224892	   -3.12038472
   20.47425660	   -3.19633890
   20.47626427	   -3.27021185
   20.47827194	   -3.34485565
   20.48027962	   -3.41684535
   20.48228729	   -3.48895117
   20.48429497	   -3.55785442
   20.48630264	   -3.62620504
   20.48831031	   -3.69085320
   20.49031799	   -3.75431494
   20.49232566	   -3.81363996
   20.49433333	   -3.87122674
   20.49634101	   -3.92431800
   20.49834868	   -3.97523660
   20.50035635	   -4.02138029
   20.50236403	   -4.06505096
   20.50437170	   -4.10374586
   20.50637938	   -4.13979705
   20.50838705	   -4.17074455
   20.51039472	   -4.19898467
   20.51240240	   -4.22205534
   20.51441007	   -4.24242794
   20.51641774	   -4.25761164
   20.51842542	   -4.27014220
   20.52043309	   -4.27749176
   20.52244077	   -4.28223541
   20.52444844	   -4.28181499
   20.52645611	   -4.27881388
   20.52846379	   -4.27066203
   20.53047146	   -4.25991952
   20.53247913	   -4.24403335
   20.53448681	   -4.22550965
   20.53649448	   -4.20185261
   20.53850216	   -4.17548259
   20.54050983	   -4.14401359
   20.54251750	   -4.10974394
   20.54452518	   -4.07046154
   20.54653285	   -4.02830068
   20.54854052	   -3.98129379
   20.55054820	   -3.93136561
   20.55255587	   -3.87686100
   20.55456355	   -3.81945241
   20.55657122	   -3.75785019
   20.55857889	   -3.69344342
   20.56058657	   -3.62533419
   20.56259424	   -3.55461712
   20.56460191	   -3.48077763
   20.56660959	   -3.40462922
   20.56861726	   -3.32599715
   20.57062494	   -3.24544969
   20.57263261	   -3.16308131
   20.57464028	   -3.07926540
   20.57664796	   -2.99428227
   20.57865563	   -2.90836373
   20.58066330	   -2.82189609
   20.58267098	   -2.73501518
   20.58467865	   -2.64815005
   20.58668632	   -2.56137250
   20.58869400	   -2.47511382
   20.59070167	   -2.38940030
   20.59270935	   -2.30464649
   20.59471702	   -2.22084303
   20.59672469	   -2.13838473
   20.59873237	   -2.05723262
   20.60074004	   -1.97776929
   20.60274771	   -1.89992991
   20.60475539	   -1.82410027
   20.60676306	   -1.75018817
   20.60877074	   -1.67860647
   20.61077841	   -1.60922325
   20.61278608	   -1.54251219
   20.61479376	   -1.47827421
   20.61680143	   -1.41708605
   20.61880910	   -1.35863999
   20.62081678	   -1.30366045
   20.62282445	   -1.25168278
   20.62483213	   -1.20361637
   20.62683980	   -1.15879538
   20.62884747	   -1.11833440
   20.63085515	   -1.08133691
   20.63286282	   -1.04911998
   20.63487049	   -1.02054785
   20.63687817	   -0.99711500
   20.63888584	   -0.97745909
   20.64089352	   -0.96321101
   20.64290119	   -0.95281115
   20.64490886	   -0.94797918
   20.64691654	   -0.94699746
   20.64892421	   -0.95162906
   20.65093188	   -0.96004134
   20.65293956	   -0.97400317
   20.65494723	   -0.99160977
   20.65695491	   -1.01460792
   20.65896258	   -1.04106081
   20.66097025	   -1.07267452
   20.66297793	   -1.10751519
   20.66498560	   -1.14723807
   20.66699327	   -1.18993884
   20.66900095	   -1.23722006
   20.67100862	   -1.28722130
   20.67301629	   -1.34149907
   20.67502397	   -1.39823601
   20.67703164	   -1.45895731
   20.67903932	   -1.52187239
   20.68104699	   -1.58849589
   20.68305466	   -1.65703523
   20.68506234	   -1.72901788
   20.68707001	   -1.80261357
   20.68907768	   -1.87938503
   20.69108536	   -1.95742763
   20.69309303	   -2.03835899
   20.69510071	   -2.12016708
   20.69710838	   -2.20454166
   20.69911605	   -2.28933620
   20.70112373	   -2.37632926
   20.70313140	   -2.46322035
   20.70513907	   -2.55189331
   20.70714675	   -2.63988438
   20.70915442	   -2.72919636
   20.71116210	   -2.81720783
   20.71316977	   -2.90604460
   20.71517744	   -2.99295425
   20.71718512	   -3.08017209
   20.71919279	   -3.16486624
   20.72120046	   -3.24934507
   20.72320814	   -3.33077216
   20.72521581	   -3.41147063
   20.72722349	   -3.48868855
   20.72923116	   -3.56469226
   20.73123883	   -3.63690242
   20.73324651	   -3.70745692
   20.73525418	   -3.77402057
   20.73726185	   -3.83854328
   20.73926953	   -3.89897858
   20.74127720	   -3.95704769
   20.74328488	   -4.01100903
   20.74529255	   -4.06233231
   20.74730022	   -4.10957560
   20.74930790	   -4.15394639
   20.75131557	   -4.19428647
   20.75332324	   -4.23153662
   20.75533092	   -4.26480428
   20.75733859	   -4.29476401
   20.75934626	   -4.32077130
   20.76135394	   -4.34324392
   20.76336161	   -4.36176566
   20.76536929	   -4.37652181
   20.76737696	   -4.38729867
   20.76938463	   -4.39409090
   20.77139231	   -4.39685560
   20.77339998	   -4.39545102
   20.77540765	   -4.38997382
   20.77741533	   -4.38019964
   20.77942300	   -4.36634518
   20.78143068	   -4.34814028
   20.78343835	   -4.32592467
   20.78544602	   -4.29938884
   20.78745370	   -4.26902595
   20.78946137	   -4.23445811
   20.79146904	   -4.19638600
   20.79347672	   -4.15430377
   20.79548439	   -4.10918594
   20.79749207	   -4.06032116
   20.79949974	   -4.00902189
   20.80150741	   -3.95429071
   20.80351509	   -3.89782781
   20.80552276	   -3.83827868
   20.80753043	   -3.77776042
   20.80953811	   -3.71450737
   20.81154578	   -3.65106249
   20.81355346	   -3.58521421
   20.81556113	   -3.51992475
   20.81756880	   -3.45252085
   20.81957648	   -3.38636720
   20.82158415	   -3.31833161
   20.82359182	   -3.25215718
   20.82559950	   -3.18427530
   20.82760717	   -3.11877545
   20.82961484	   -3.05169738
   20.83162252	   -2.98743331
   20.83363019	   -2.92170039
   20.83563787	   -2.85913486
   20.83764554	   -2.79522292
   20.83965321	   -2.73477080
   20.84166089	   -2.67314072
   20.84366856	   -2.61522479
   20.84567623	   -2.55637009
   20.84768391	   -2.50147126
   20.84969158	   -2.44595364
   20.85169926	   -2.39464539
   20.85370693	   -2.34311153
   20.85571460	   -2.29607104
   20.85772228	   -2.24924758
   20.85972995	   -2.20724011
   20.86173762	   -2.16590717
   20.86374530	   -2.12974547
   20.86575297	   -2.09469239
   20.86776065	   -2.06517771
   20.86976832	   -2.03714721
   20.87177599	   -2.01500195
   20.87378367	   -1.99463086
   20.87579134	   -1.98043442
   20.87779901	   -1.96819961
   20.87980669	   -1.96233780
   20.88181436	   -1.95851581
   20.88382204	   -1.96115128
   20.88582971	   -1.96579819
   20.88783738	   -1.97686511
   20.88984506	   -1.98982011
   20.89185273	   -2.00904220
   20.89386040	   -2.02995422
   20.89586808	   -2.05688172
   20.89787575	   -2.08525398
   20.89988343	   -2.11931289
   20.90189110	   -2.15455698
   20.90389877	   -2.19510272
   20.90590645	   -2.23659210
   20.90791412	   -2.28295967
   20.90992179	   -2.33007307
   20.91192947	   -2.38161657
   20.91393714	   -2.43376461
   20.91594481	   -2.48988079
   20.91795249	   -2.54651312
   20.91996016	   -2.60664622
   20.92196784	   -2.66724075
   20.92397551	   -2.73086909
   20.92598318	   -2.79490806
   20.92799086	   -2.86151676
   20.92999853	   -2.92845652
   20.93200620	   -2.99750333
   20.93401388	   -3.06674500
   20.93602155	   -3.13762807
   20.93802923	   -3.20849534
   20.94003690	   -3.28053124
   20.94204457	   -3.35226046
   20.94405225	   -3.42467816
   20.94605992	   -3.49642327
   20.94806759	   -3.56837613
   20.95007527	   -3.63922915
   20.95208294	   -3.70982269
   20.95409062	   -3.77884764
   20.95609829	   -3.84717764
   20.95810596	   -3.91345313
   20.96011364	   -3.97864711
   20.96212131	   -4.04131061
   20.96412898	   -4.10256577
   20.96613666	   -4.16085171
   20.96814433	   -4.21746364
   20.97015201	   -4.27072844
   20.97215968	   -4.32210715
   20.97416735	   -4.36983693
   20.97617503	   -4.41550863
   20.97818270	   -4.45730942
   20.98019037	   -4.49690500
   20.98219805	   -4.53247912
   20.98420572	   -4.56571223
   20.98621340	   -4.59482783
   20.98822107	   -4.62146771
   20.99022874	   -4.64392895
   20.99223642	   -4.66377481
   20.99424409	   -4.67939976
   20.99625176	   -4.69226369
   20.99825944	   -4.70087470
   21.00026711	   -4.70657882
   21.00227478	   -4.70800777
   21.00428246	   -4.70639788
   21.00629013	   -4.70050598
   21.00829781	   -4.69148006
   21.01030548	   -4.67818970
   21.01231315	   -4.66173536
   21.01432083	   -4.64106916
   21.01632850	   -4.61730210
   21.01833617	   -4.58942223
   21.02034385	   -4.55861730
   21.02235152	   -4.52385702
   21.02435920	   -4.48646496
   21.02636687	   -4.44534450
   21.02837454	   -4.40199056
   21.03038222	   -4.35521155
   21.03238989	   -4.30667486
   21.03439756	   -4.25509171
   21.03640524	   -4.20226729
   21.03841291	   -4.14683850
   21.04042059	   -4.09068608
   21.04242826	   -4.03241332
   21.04443593	   -3.97389911
   21.04644361	   -3.91376403
   21.04845128	   -3.85380349
   21.05045895	   -3.79271285
   21.05246663	   -3.73212318
   21.05447430	   -3.67087051
   21.05648198	   -3.61034107
   21.05848965	   -3.54958987
   21.06049732	   -3.48967639
   21.06250500	   -3.42996602
   21.06451267	   -3.37111002
   21.06652034	   -3.31288186
   21.06852802	   -3.25545181
   21.07053569	   -3.19909069
   21.07254337	   -3.14343646
   21.07455104	   -3.08932014
   21.07655871	   -3.03582955
   21.07856639	   -2.98437763
   21.08057406	   -2.93352310
   21.08258173	   -2.88523638
   21.08458941	   -2.83760215
   21.08659708	   -2.79308415
   21.08860475	   -2.74936799
   21.09061243	   -2.70932265
   21.09262010	   -2.67031111
   21.09462778	   -2.63551461
   21.09663545	   -2.60203512
   21.09864312	   -2.57328438
   21.10065080	   -2.54614125
   21.10265847	   -2.52418644
   21.10466614	   -2.50408989
   21.10667382	   -2.48956178
   21.10868149	   -2.47706020
   21.11068917	   -2.47040459
   21.11269684	   -2.46582957
   21.11470451	   -2.46725985
   21.11671219	   -2.47069217
   21.11871986	   -2.48016784
   21.12072753	   -2.49142965
   21.12273521	   -2.50866359
   21.12474288	   -2.52733863
   21.12675056	   -2.55183108
   21.12875823	   -2.57731040
   21.13076590	   -2.60840298
   21.13277358	   -2.63994942
   21.13478125	   -2.67689009
   21.13678892	   -2.71371147
   21.13879660	   -2.75572015
   21.14080427	   -2.79703917
   21.14281195	   -2.84336448
   21.14481962	   -2.88847404
   21.14682729	   -2.93843375
   21.14883497	   -2.98672902
   21.15084264	   -3.03972932
   21.15285031	   -3.09071244
   21.15485799	   -3.14624483
   21.15686566	   -3.19950339
   21.15887334	   -3.25712096
   21.16088101	   -3.31228648
   21.16288868	   -3.37156494
   21.16489636	   -3.42826057
   21.16690403	   -3.48875166
   21.16891170	   -3.54654027
   21.17091938	   -3.60772673
   21.17292705	   -3.66606917
   21.17493472	   -3.72733044
   21.17694240	   -3.78556177
   21.17895007	   -3.84615778
   21.18095775	   -3.90348520
   21.18296542	   -3.96256253
   21.18497309	   -4.01808519
   21.18698077	   -4.07470543
   21.18898844	   -4.12745273
   21.19099611	   -4.18063867
   21.19300379	   -4.22962127
   21.19501146	   -4.27841280
   21.19701914	   -4.32267896
   21.19902681	   -4.36618899
   21.20103448	   -4.40487840
   21.20304216	   -4.44233936
   21.20504983	   -4.47472690
   21.20705750	   -4.50552111
   21.20906518	   -4.53104478
   21.21107285	   -4.55471555
   21.21308053	   -4.57298478
   21.21508820	   -4.58922941
   21.21709587	   -4.60001383
   21.21910355	   -4.60866245
   21.22111122	   -4.61186472
   21.22311889	   -4.61285108
   21.22512657	   -4.60847069
   21.22713424	   -4.60180134
   21.22914192	   -4.58989822
   21.23114959	   -4.57562591
   21.23315726	   -4.55629219
   21.23516494	   -4.53449841
   21.23717261	   -4.50784432
   21.23918028	   -4.47863404
   21.24118796	   -4.44478992
   21.24319563	   -4.40829995
   21.24520331	   -4.36743230
   21.24721098	   -4.32385154
   21.24921865	   -4.27618815
   21.25122633	   -4.22578569
   21.25323400	   -4.17164313
   21.25524167	   -4.11479719
   21.25724935	   -4.05460442
   21.25925702	   -3.99182460
   21.26126469	   -3.92613735
   21.26327237	   -3.85807311
   21.26528004	   -3.78757547
   21.26728772	   -3.71500726
   21.26929539	   -3.64049869
   21.27130306	   -3.56431169
   21.27331074	   -3.48668005
   21.27531841	   -3.40782483
   21.27732608	   -3.32800822
   21.27933376	   -3.24745505
   21.28134143	   -3.16639827
   21.28334911	   -3.08509269
   21.28535678	   -3.00370545
   21.28736445	   -2.92253212
   21.28937213	   -2.84165700
   21.29137980	   -2.76141679
   21.29338747	   -2.68181301
   21.29539515	   -2.60321640
   21.29740282	   -2.52556198
   21.29941050	   -2.44923909
   21.30141817	   -2.37415001
   21.30342584	   -2.30067532
   21.30543352	   -2.22873607
   21.30744119	   -2.15866291
   21.30944886	   -2.09046080
   21.31145654	   -2.02435844
   21.31346421	   -1.96051331
   21.31547189	   -1.89899813
   21.31747956	   -1.84018062
   21.31948723	   -1.78393268
   21.32149491	   -1.73086626
   21.32350258	   -1.68062539
   21.32551025	   -1.63407024
   21.32751793	   -1.59060962
   21.32952560	   -1.55132894
   21.33153327	   -1.51540908
   21.33354095	   -1.48412118
   21.33554862	   -1.45643167
   21.33755630	   -1.43375372
   21.33956397	   -1.41485254
   21.34157164	   -1.40124397
   21.34357932	   -1.39150464
   21.34558699	   -1.38721949
   21.34759466	   -1.38679443
   21.34960234	   -1.39185181
   21.35161001	   -1.40065733
   21.35361769	   -1.41483640
   21.35562536	   -1.43256111
   21.35763303	   -1.45542310
   21.35964071	   -1.48155840
   21.36164838	   -1.51249279
   21.36365605	   -1.54638111
   21.36566373	   -1.58466805
   21.36767140	   -1.62556241
   21.36967908	   -1.67044041
   21.37168675	   -1.71756704
   21.37369442	   -1.76829396
   21.37570210	   -1.82090887
   21.37770977	   -1.87680624
   21.37971744	   -1.93423659
   21.38172512	   -1.99471112
   21.38373279	   -2.05637437
   21.38574047	   -2.12091480
   21.38774814	   -2.18631211
   21.38975581	   -2.25446394
   21.39176349	   -2.32314922
   21.39377116	   -2.39447308
   21.39577883	   -2.46600414
   21.39778651	   -2.54002553
   21.39979418	   -2.61390785
   21.40180186	   -2.69006689
   21.40380953	   -2.76570197
   21.40581720	   -2.84331218
   21.40782488	   -2.91996144
   21.40983255	   -2.99818540
   21.41184022	   -3.07495720
   21.41384790	   -3.15280506
   21.41585557	   -3.22866763
   21.41786324	   -3.30502097
   21.41987092	   -3.37883954
   21.42187859	   -3.45249897
   21.42388627	   -3.52309112
   21.42589394	   -3.59284139
   21.42790161	   -3.65904250
   21.42990929	   -3.72372544
   21.43191696	   -3.78445497
   21.43392463	   -3.84303861
   21.43593231	   -3.89735805
   21.43793998	   -3.94899116
   21.43994766	   -3.99614616
   21.44195533	   -4.04019008
   21.44396300	   -4.07963143
   21.44597068	   -4.11566557
   21.44797835	   -4.14704702
   21.44998602	   -4.17484911
   21.45199370	   -4.19800360
   21.45400137	   -4.21751021
   21.45600905	   -4.23240968
   21.45801672	   -4.24366559
   21.46002439	   -4.25037211
   21.46203207	   -4.25347837
   21.46403974	   -4.25209589
   21.46604741	   -4.24716611
   21.46805509	   -4.23780188
   21.47006276	   -4.22493376
   21.47207044	   -4.20767661
   21.47407811	   -4.18694293
   21.47608578	   -4.16186226
   21.47809346	   -4.13332163
   21.48010113	   -4.10048678
   21.48210880	   -4.06421111
   21.48411648	   -4.02372674
   21.48612415	   -3.97983984
   21.48813183	   -3.93188926
   21.49013950	   -3.88060947
   21.49214717	   -3.82549640
   21.49415485	   -3.76717534
   21.49616252	   -3.70535523
   21.49817019	   -3.64050537
   21.50017787	   -3.57259953
   21.50218554	   -3.50190485
   21.50419321	   -3.42869472
   21.50620089	   -3.35300121
   21.50820856	   -3.27540393
   21.51021624	   -3.19569031
   21.51222391	   -3.11471994
   21.51423158	   -3.03205269
   21.51623926	   -2.94877358
   21.51824693	   -2.86425391
   21.52025460	   -2.77973309
   21.52226228	   -2.69444483
   21.52426995	   -2.60971024
   21.52627763	   -2.52467759
   21.52828530	   -2.44068753
   21.53029297	   -2.35684902
   21.53230065	   -2.27447658
   21.53430832	   -2.19267763
   21.53631599	   -2.11271154
   21.53832367	   -2.03371420
   21.54033134	   -1.95687434
   21.54233902	   -1.88137938
   21.54434669	   -1.80834246
   21.54635436	   -1.73701705
   21.54836204	   -1.66844536
   21.55036971	   -1.60194928
   21.55237738	   -1.53851470
   21.55438506	   -1.47751857
   21.55639273	   -1.41991475
   21.55840041	   -1.36510552
   21.56040808	   -1.31404395
   21.56241575	   -1.26611505
   21.56442343	   -1.22230427
   21.56643110	   -1.18193076
   21.56843877	   -1.14604171
   21.57044645	   -1.11384350
   21.57245412	   -1.08646693
   21.57446180	   -1.06296610
   21.57646947	   -1.04456910
   21.57847714	   -1.03014906
   21.58048482	   -1.02103830
   21.58249249	   -1.01591260
   21.58450016	   -1.01621038
   21.58650784	   -1.02040745
   21.58851551	   -1.03004487
   21.59052318	   -1.04341185
   21.59253086	   -1.06214081
   21.59453853	   -1.08436573
   21.59654621	   -1.11178827
   21.59855388	   -1.14243623
   21.60056155	   -1.17804683
   21.60256923	   -1.21660345
   21.60457690	   -1.25983709
   21.60658457	   -1.30575139
   21.60859225	   -1.35602877
   21.61059992	   -1.40874825
   21.61260760	   -1.46550972
   21.61461527	   -1.52450209
   21.61662294	   -1.58722377
   21.61863062	   -1.65198214
   21.62063829	   -1.72017164
   21.62264596	   -1.79020264
   21.62465364	   -1.86337601
   21.62666131	   -1.93817328
   21.62866899	   -2.01581895
   21.63067666	   -2.09482702
   21.63268433	   -2.17636515
   21.63469201	   -2.25894101
   21.63669968	   -2.34368751
   21.63870735	   -2.42906860
   21.64071503	   -2.51621152
   21.64272270	   -2.60349858
   21.64473038	   -2.69209231
   21.64673805	   -2.78025352
   21.64874572	   -2.86923304
   21.65075340	   -2.95713167
   21.65276107	   -3.04534612
   21.65476874	   -3.13178929
   21.65677642	   -3.21805128
   21.65878409	   -3.30185252
   21.66079177	   -3.38499764
   21.66279944	   -3.46504303
   21.66480711	   -3.54399168
   21.66681479	   -3.61929878
   21.66882246	   -3.69311152
   21.67083013	   -3.76287187
   21.67283781	   -3.83078951
   21.67484548	   -3.89438917
   21.67685315	   -3.95585053
   21.67886083	   -4.01286709
   21.68086850	   -4.06750131
   21.68287618	   -4.11767930
   21.68488385	   -4.16527437
   21.68689152	   -4.20848421
   21.68889920	   -4.24893838
   21.69090687	   -4.28512589
   21.69291454	   -4.31839214
   21.69492222	   -4.34752689
   21.69692989	   -4.37356189
   21.69893757	   -4.39559323
   21.70094524	   -4.41432080
   21.70295291	   -4.42914969
   21.70496059	   -4.44044535
   21.70696826	   -4.44791790
   21.70897593	   -4.45161687
   21.71098361	   -4.45154212
   21.71299128	   -4.44746875
   21.71499896	   -4.43965845
   21.71700663	   -4.42767151
   21.71901430	   -4.41199539
   21.72102198	   -4.39204136
   21.72302965	   -4.36848782
   21.72503732	   -4.34065307
   21.72704500	   -4.30938391
   21.72905267	   -4.27393687
   21.73106035	   -4.23532548
   21.73306802	   -4.19274121
   21.73507569	   -4.14738680
   21.73708337	   -4.09834905
   21.73909104	   -4.04706345
   21.74109871	   -3.99244284
   21.74310639	   -3.93621154
   21.74511406	   -3.87702210
   21.74712174	   -3.81694547
   21.74912941	   -3.75428558
   21.75113708	   -3.69150933
   21.75314476	   -3.62649566
   21.75515243	   -3.56214128
   21.75716010	   -3.49584541
   21.75916778	   -3.43095096
   21.76117545	   -3.36434834
   21.76318312	   -3.29982731
   21.76519080	   -3.23376593
   21.76719847	   -3.17038897
   21.76920615	   -3.10558189
   21.77121382	   -3.04398184
   21.77322149	   -2.98102304
   21.77522917	   -2.92172030
   21.77723684	   -2.86111924
   21.77924451	   -2.80456137
   21.78125219	   -2.74678765
   21.78325986	   -2.69339550
   21.78526754	   -2.63892343
   21.78727521	   -2.58913501
   21.78928288	   -2.53847842
   21.79129056	   -2.49278209
   21.79329823	   -2.44651205
   21.79530590	   -2.40546232
   21.79731358	   -2.36420448
   21.79932125	   -2.32841634
   21.80132893	   -2.29282858
   21.80333660	   -2.26295031
   21.80534427	   -2.23368494
   21.80735195	   -2.21035352
   21.80935962	   -2.18801040
   21.81136729	   -2.17179732
   21.81337497	   -2.15687554
   21.81538264	   -2.14823294
   21.81739032	   -2.14108811
   21.81939799	   -2.14030510
   21.82140566	   -2.14111883
   21.82341334	   -2.14829542
   21.82542101	   -2.15706145
   21.82742868	   -2.17210377
   21.82943636	   -2.18863307
   21.83144403	   -2.21126918
   21.83345170	   -2.23521307
   21.83545938	   -2.26502487
   21.83746705	   -2.29591226
   21.83947473	   -2.33237688
   21.84148240	   -2.36965873
   21.84349007	   -2.41219158
   21.84549775	   -2.45528424
   21.84750542	   -2.50327701
   21.84951309	   -2.55159632
   21.85152077	   -2.60444419
   21.85352844	   -2.65742455
   21.85553612	   -2.71453947
   21.85754379	   -2.77163539
   21.85955146	   -2.83244449
   21.86155914	   -2.89311654
   21.86356681	   -2.95704736
   21.86557448	   -3.02073752
   21.86758216	   -3.08719471
   21.86958983	   -3.15329826
   21.87159751	   -3.22163797
   21.87360518	   -3.28947930
   21.87561285	   -3.35898868
   21.87762053	   -3.42780724
   21.87962820	   -3.49769574
   21.88163587	   -3.56664623
   21.88364355	   -3.63605275
   21.88565122	   -3.70422118
   21.88765890	   -3.77223770
   21.88966657	   -3.83867227
   21.89167424	   -3.90438058
   21.89368192	   -3.96813382
   21.89568959	   -4.03064907
   21.89769726	   -4.09082535
   21.89970494	   -4.14933866
   21.90171261	   -4.20513947
   21.90372029	   -4.25895267
   21.90572796	   -4.30971175
   21.90773563	   -4.35825864
   21.90974331	   -4.40346037
   21.91175098	   -4.44631195
   21.91375865	   -4.48558946
   21.91576633	   -4.52244284
   21.91777400	   -4.55555675
   21.91978167	   -4.58621003
   21.92178935	   -4.61301293
   21.92379702	   -4.63733055
   21.92580470	   -4.65772540
   21.92781237	   -4.67560040
   21.92982004	   -4.68950192
   21.93182772	   -4.70082292
   21.93383539	   -4.70812996
   21.93584306	   -4.71276065
   21.93785074	   -4.71334502
   21.93985841	   -4.71112219
   21.94186609	   -4.70483598
   21.94387376	   -4.69558864
   21.94588143	   -4.68228926
   21.94788911	   -4.66587654
   21.94989678	   -4.64546600
   21.95190445	   -4.62182704
   21.95391213	   -4.59429958
   21.95591980	   -4.56350567
   21.95792748	   -4.52899624
   21.95993515	   -4.49129460
   21.96194282	   -4.45011936
   21.96395050	   -4.40595990
   21.96595817	   -4.35864014
   21.96796584	   -4.30867958
   21.96997352	   -4.25594239
   21.97198119	   -4.20102438
   21.97398887	   -4.14377737
   21.97599654	   -4.08489063
   21.97800421	   -4.02417259
   21.98001189	   -3.96239254
   21.98201956	   -3.89930725
   21.98402723	   -3.83572844
   21.98603491	   -3.77137210
   21.98804258	   -3.70704051
   21.99005026	   -3.64243456
   21.99205793	   -3.57828910
   21.99406560	   -3.51432906
   21.99607328	   -3.45116077
   21.99808095	   -3.38858824
   22.00008862	   -3.32702377
   22.00209630	   -3.26642448
   22.00410397	   -3.20693625
   22.00611164	   -3.14876245
   22.00811932	   -3.09170381
   22.01012699	   -3.03631533
   22.01213467	   -2.98197396
   22.01414234	   -2.92968987
   22.01615001	   -2.87834924
   22.01815769	   -2.82950059
   22.02016536	   -2.78149726
   22.02217303	   -2.73647163
   22.02418071	   -2.69223704
   22.02618838	   -2.65150680
   22.02819606	   -2.61158486
   22.03020373	   -2.57571393
   22.03221140	   -2.54075040
   22.03421908	   -2.51037698
   22.03622675	   -2.48108201
   22.03823442	   -2.45687910
   22.04024210	   -2.43396906
   22.04224977	   -2.41658778
   22.04425745	   -2.40071607
   22.04626512	   -2.39072035
   22.04827279	   -2.38240835
   22.05028047	   -2.38021128
   22.05228814	   -2.37979024
   22.05429581	   -2.38560268
   22.05630349	   -2.39317480
   22.05831116	   -2.40697495
   22.06031884	   -2.42239879
   22.06232651	   -2.44392808
   22.06433418	   -2.46682963
   22.06634186	   -2.49561522
   22.06834953	   -2.52542219
   22.07035720	   -2.56082159
   22.07236488	   -2.59681551
   22.07437255	   -2.63807494
   22.07638023	   -2.67945317
   22.07838790	   -2.72576919
   22.08039557	   -2.77170764
   22.08240325	   -2.82228181
   22.08441092	   -2.87198878
   22.08641859	   -2.92606745
   22.08842627	   -2.97882076
   22.09043394	   -3.03571552
   22.09244161	   -3.09087756
