2.42065220e-14	   -2.08739351
2.42085297e-14	   -2.16776623
2.42105374e-14	   -2.24864816
2.42125451e-14	   -2.33091401
2.42145527e-14	   -2.41343091
2.42165604e-14	   -2.49692851
2.42185681e-14	   -2.58039599
2.42205758e-14	   -2.66445193
2.42225834e-14	   -2.74815451
2.42245911e-14	   -2.83204821
2.42265988e-14	   -2.91521467
2.42286065e-14	   -2.99815512
2.42306141e-14	   -3.07994576
2.42326218e-14	   -3.16106561
2.42346295e-14	   -3.24057480
2.42366371e-14	   -3.31894359
2.42386448e-14	   -3.39521892
2.42406525e-14	   -3.46987274
2.42426602e-14	   -3.54194901
2.42446678e-14	   -3.61193103
2.42466755e-14	   -3.67887411
2.42486832e-14	   -3.74327898
2.42506909e-14	   -3.80423219
2.42526985e-14	   -3.86224730
2.42547062e-14	   -3.91647200
2.42567139e-14	   -3.96740991
2.42587216e-14	   -4.01431291
2.42607292e-14	   -4.05763087
2.42627369e-14	   -4.09677418
2.42647446e-14	   -4.13207888
2.42667523e-14	   -4.16317151
2.42687599e-14	   -4.19020907
2.42707676e-14	   -4.21308464
2.42727753e-14	   -4.23171850
2.42747829e-14	   -4.24630494
2.42767906e-14	   -4.25648673
2.42787983e-14	   -4.26277555
2.42808060e-14	   -4.26451573
2.42828136e-14	   -4.26253731
2.42848213e-14	   -4.25588300
2.42868290e-14	   -4.24569277
2.42888367e-14	   -4.23071851
2.42908443e-14	   -4.21239652
2.42928520e-14	   -4.18921070
2.42948597e-14	   -4.16287471
2.42968674e-14	   -4.13164013
2.42988750e-14	   -4.09747037
2.43008827e-14	   -4.05843392
2.43028904e-14	   -4.01670502
2.43048981e-14	   -3.97022898
2.43069057e-14	   -3.92134268
2.43089134e-14	   -3.86793028
2.43109211e-14	   -3.81244112
2.43129287e-14	   -3.75275020
2.43149364e-14	   -3.69137676
2.43169441e-14	   -3.62621761
2.43189518e-14	   -3.55983433
2.43209594e-14	   -3.49015064
2.43229671e-14	   -3.41975883
2.43249748e-14	   -3.34659279
2.43269825e-14	   -3.27327467
2.43289901e-14	   -3.19771968
2.43309978e-14	   -3.12258238
2.43330055e-14	   -3.04572910
2.43350132e-14	   -2.96984826
2.43370208e-14	   -2.89273157
2.43390285e-14	   -2.81710323
2.43410362e-14	   -2.74065872
2.43430439e-14	   -2.66616661
2.43450515e-14	   -2.59120444
2.43470592e-14	   -2.51860639
2.43490669e-14	   -2.44580764
2.43510745e-14	   -2.37574197
2.43530822e-14	   -2.30567813
2.43550899e-14	   -2.23868779
2.43570976e-14	   -2.17185907
2.43591052e-14	   -2.10842913
2.43611129e-14	   -2.04531287
2.43631206e-14	   -1.98591476
2.43651283e-14	   -1.92701335
2.43671359e-14	   -1.87214776
2.43691436e-14	   -1.81802527
2.43711513e-14	   -1.76825498
2.43731590e-14	   -1.71955486
2.43751666e-14	   -1.67551943
2.43771743e-14	   -1.63295896
2.43791820e-14	   -1.59536602
2.43811897e-14	   -1.55970783
2.43831973e-14	   -1.52929976
2.43852050e-14	   -1.50130411
2.43872127e-14	   -1.47880393
2.43892204e-14	   -1.45916855
2.43912280e-14	   -1.44521359
2.43932357e-14	   -1.43450914
2.43952434e-14	   -1.42958383
2.43972510e-14	   -1.42819438
2.43992587e-14	   -1.43257420
2.44012664e-14	   -1.44065135
2.44032741e-14	   -1.45436762
2.44052817e-14	   -1.47180609
2.44072894e-14	   -1.49463741
2.44092971e-14	   -1.52107703
2.44113048e-14	   -1.55256800
2.44133124e-14	   -1.58742338
2.44153201e-14	   -1.62692698
2.44173278e-14	   -1.66944139
2.44193355e-14	   -1.71617753
2.44213431e-14	   -1.76549309
2.44233508e-14	   -1.81861457
2.44253585e-14	   -1.87384716
2.44273662e-14	   -1.93250339
2.44293738e-14	   -1.99280993
2.44313815e-14	   -2.05619998
2.44333892e-14	   -2.12082687
2.44353968e-14	   -2.18823470
2.44374045e-14	   -2.25654019
2.44394122e-14	   -2.32734787
2.44414199e-14	   -2.39879647
2.44434275e-14	   -2.47247377
2.44454352e-14	   -2.54660596
2.44474429e-14	   -2.62267919
2.44494506e-14	   -2.69906412
2.44514582e-14	   -2.77707004
2.44534659e-14	   -2.85525116
2.44554736e-14	   -2.93468536
2.44574813e-14	   -3.01412971
2.44594889e-14	   -3.09439986
2.44614966e-14	   -3.17446001
2.44635043e-14	   -3.25485402
2.44655120e-14	   -3.33474954
2.44675196e-14	   -3.41442575
2.44695273e-14	   -3.49324750
2.44715350e-14	   -3.57124998
2.44735426e-14	   -3.64798704
2.44755503e-14	   -3.72328397
2.44775580e-14	   -3.79686986
2.44795657e-14	   -3.86840864
2.44815733e-14	   -3.93778036
2.44835810e-14	   -4.00455020
2.44855887e-14	   -4.06871175
2.44875964e-14	   -4.12980335
2.44896040e-14	   -4.18788461
2.44916117e-14	   -4.24253781
2.44936194e-14	   -4.29384018
2.44956271e-14	   -4.34147321
2.44976347e-14	   -4.38549527
2.44996424e-14	   -4.42571307
2.45016501e-14	   -4.46215318
2.45036578e-14	   -4.49473581
2.45056654e-14	   -4.52347245
2.45076731e-14	   -4.54834791
2.45096808e-14	   -4.56940287
2.45116884e-14	   -4.58661038
2.45136961e-14	   -4.60010318
2.45157038e-14	   -4.60975391
2.45177115e-14	   -4.61585709
2.45197191e-14	   -4.61809918
2.45217268e-14	   -4.61700340
2.45237345e-14	   -4.61199719
2.45257422e-14	   -4.60389209
2.45277498e-14	   -4.59179973
2.45297575e-14	   -4.57687254
2.45317652e-14	   -4.55786373
2.45337729e-14	   -4.53631360
2.45357805e-14	   -4.51058605
2.45377882e-14	   -4.48264917
2.45397959e-14	   -4.45045889
2.45418036e-14	   -4.41643790
2.45438112e-14	   -4.37813201
2.45458189e-14	   -4.33842327
2.45478266e-14	   -4.29446672
2.45498342e-14	   -4.24957967
2.45518419e-14	   -4.20056865
2.45538496e-14	   -4.15113320
2.45558573e-14	   -4.09779081
2.45578649e-14	   -4.04455004
2.45598726e-14	   -3.98770444
2.45618803e-14	   -3.93149246
2.45638880e-14	   -3.87204097
2.45658956e-14	   -3.81374845
2.45679033e-14	   -3.75261435
2.45699110e-14	   -3.69314669
2.45719187e-14	   -3.63123599
2.45739263e-14	   -3.57147168
2.45759340e-14	   -3.50963658
2.45779417e-14	   -3.45039322
2.45799494e-14	   -3.38940745
2.45819570e-14	   -3.33142191
2.45839647e-14	   -3.27197100
2.45859724e-14	   -3.21589656
2.45879800e-14	   -3.15858377
2.45899877e-14	   -3.10500325
2.45919954e-14	   -3.05036940
2.45940031e-14	   -2.99981965
2.45960107e-14	   -2.94837247
2.45980184e-14	   -2.90137308
2.46000261e-14	   -2.85361933
2.46020338e-14	   -2.81069831
2.46040414e-14	   -2.76717056
2.46060491e-14	   -2.72888047
2.46080568e-14	   -2.69015099
2.46100645e-14	   -2.65707100
2.46120721e-14	   -2.62374727
2.46140798e-14	   -2.59646929
2.46160875e-14	   -2.56916983
2.46180952e-14	   -2.54826898
2.46201028e-14	   -2.52758255
2.46221105e-14	   -2.51357529
2.46241182e-14	   -2.50001022
2.46261258e-14	   -2.49330577
2.46281335e-14	   -2.48723832
2.46301412e-14	   -2.48809127
2.46321489e-14	   -2.48972204
2.46341565e-14	   -2.49819489
2.46361642e-14	   -2.50752049
2.46381719e-14	   -2.52346439
2.46401796e-14	   -2.54026897
2.46421872e-14	   -2.56332785
2.46441949e-14	   -2.58719610
2.46462026e-14	   -2.61683516
2.46482103e-14	   -2.64718550
2.46502179e-14	   -2.68273991
2.46522256e-14	   -2.71887372
2.46542333e-14	   -2.75960918
2.46562410e-14	   -2.80076972
2.46582486e-14	   -2.84594432
2.46602563e-14	   -2.89137683
2.46622640e-14	   -2.94029356
2.46642717e-14	   -2.98929700
2.46662793e-14	   -3.04133893
2.46682870e-14	   -3.09330050
2.46702947e-14	   -3.14794390
2.46723023e-14	   -3.20234987
2.46743100e-14	   -3.25915470
2.46763177e-14	   -3.31557557
2.46783254e-14	   -3.37415617
2.46803330e-14	   -3.43220939
2.46823407e-14	   -3.49219077
2.46843484e-14	   -3.55148904
2.46863561e-14	   -3.61245635
2.46883637e-14	   -3.67255282
2.46903714e-14	   -3.73400272
2.46923791e-14	   -3.79434448
2.46943868e-14	   -3.85564751
2.46963944e-14	   -3.91554719
2.46984021e-14	   -3.97592944
2.47004098e-14	   -4.03456038
2.47024175e-14	   -4.09311011
2.47044251e-14	   -4.14952669
2.47064328e-14	   -4.20522753
2.47084405e-14	   -4.25840762
2.47104481e-14	   -4.31019487
2.47124558e-14	   -4.35909858
2.47144635e-14	   -4.40593049
2.47164712e-14	   -4.44956711
2.47184788e-14	   -4.49049963
2.47204865e-14	   -4.52799378
2.47224942e-14	   -4.56224660
2.47245019e-14	   -4.59289429
2.47265095e-14	   -4.61989782
2.47285172e-14	   -4.64320441
2.47305249e-14	   -4.66262105
2.47325326e-14	   -4.67831553
2.47345402e-14	   -4.69003331
2.47365479e-14	   -4.69805700
2.47385556e-14	   -4.70215834
2.47405633e-14	   -4.70263040
2.47425709e-14	   -4.69934261
2.47445786e-14	   -4.69250893
2.47465863e-14	   -4.68214541
2.47485939e-14	   -4.66832034
2.47506016e-14	   -4.65122248
2.47526093e-14	   -4.63073413
2.47546170e-14	   -4.60722337
2.47566246e-14	   -4.58037216
2.47586323e-14	   -4.55071950
2.47606400e-14	   -4.51775697
2.47626477e-14	   -4.48217422
2.47646553e-14	   -4.44330504
2.47666630e-14	   -4.40195832
2.47686707e-14	   -4.35736404
2.47706784e-14	   -4.31040635
2.47726860e-14	   -4.26028496
2.47746937e-14	   -4.20790152
2.47767014e-14	   -4.15251431
2.47787091e-14	   -4.09497222
2.47807167e-14	   -4.03468806
2.47827244e-14	   -3.97238107
2.47847321e-14	   -3.90770911
2.47867397e-14	   -3.84118878
2.47887474e-14	   -3.77279328
2.47907551e-14	   -3.70278008
2.47927628e-14	   -3.63147451
2.47947704e-14	   -3.55884561
2.47967781e-14	   -3.48556718
2.47987858e-14	   -3.41132190
2.48007935e-14	   -3.33709068
2.48028011e-14	   -3.26229899
2.48048088e-14	   -3.18816784
2.48068165e-14	   -3.11391048
2.48088242e-14	   -3.04091302
2.48108318e-14	   -2.96822352
2.48128395e-14	   -2.89732745
2.48148472e-14	   -2.82714528
2.48168549e-14	   -2.75921729
2.48188625e-14	   -2.69235895
2.48208702e-14	   -2.62814579
2.48228779e-14	   -2.56529632
2.48248855e-14	   -2.50542408
2.48268932e-14	   -2.44714736
2.48289009e-14	   -2.39213758
2.48309086e-14	   -2.33890075
2.48329162e-14	   -2.28919870
2.48349239e-14	   -2.24140375
2.48369316e-14	   -2.19741146
2.48389393e-14	   -2.15542694
2.48409469e-14	   -2.11753250
2.48429546e-14	   -2.08171850
2.48449623e-14	   -2.05031402
2.48469700e-14	   -2.02103529
2.48489776e-14	   -1.99651881
2.48509853e-14	   -1.97414287
2.48529930e-14	   -1.95690300
2.48550007e-14	   -1.94178286
2.48570083e-14	   -1.93216918
2.48590160e-14	   -1.92461300
2.48610237e-14	   -1.92289808
2.48630313e-14	   -1.92313119
2.48650390e-14	   -1.92947136
2.48670467e-14	   -1.93759804
2.48690544e-14	   -1.95200043
2.48710620e-14	   -1.96797329
2.48730697e-14	   -1.99027506
2.48750774e-14	   -2.01387865
2.48770851e-14	   -2.04374257
2.48790927e-14	   -2.07459507
2.48811004e-14	   -2.11152267
2.48831081e-14	   -2.14909575
2.48851158e-14	   -2.19245666
2.48871234e-14	   -2.23610979
2.48891311e-14	   -2.28518305
2.48911388e-14	   -2.33420589
2.48931465e-14	   -2.38822648
2.48951541e-14	   -2.44188179
2.48971618e-14	   -2.50008449
2.48991695e-14	   -2.55764427
2.49011771e-14	   -2.61929701
2.49031848e-14	   -2.68006616
2.49051925e-14	   -2.74448695
2.49072002e-14	   -2.80781125
2.49092078e-14	   -2.87436607
2.49112155e-14	   -2.93962391
2.49132232e-14	   -3.00770720
2.49152309e-14	   -3.07428730
2.49172385e-14	   -3.14329031
2.49192462e-14	   -3.21056041
2.49212539e-14	   -3.27983526
2.49232616e-14	   -3.34710877
2.49252692e-14	   -3.41593686
2.49272769e-14	   -3.48244576
2.49292846e-14	   -3.55001767
2.49312923e-14	   -3.61489942
2.49332999e-14	   -3.68031155
2.49353076e-14	   -3.74261571
2.49373153e-14	   -3.80488583
2.49393229e-14	   -3.86360179
2.49413306e-14	   -3.92170276
2.49433383e-14	   -3.97580585
2.49453460e-14	   -4.02871422
2.49473536e-14	   -4.07722301
2.49493613e-14	   -4.12397650
2.49513690e-14	   -4.16601171
2.49533767e-14	   -4.20576777
2.49553843e-14	   -4.24060316
2.49573920e-14	   -4.27268938
2.49593997e-14	   -4.29978679
2.49614074e-14	   -4.32373455
2.49634150e-14	   -4.34275834
2.49654227e-14	   -4.35831332
2.49674304e-14	   -4.36912306
2.49694381e-14	   -4.37623026
2.49714457e-14	   -4.37885377
2.49734534e-14	   -4.37762011
2.49754611e-14	   -4.37221120
2.49774688e-14	   -4.36285313
2.49794764e-14	   -4.34964092
2.49814841e-14	   -4.33242755
2.49834918e-14	   -4.31166525
2.49854994e-14	   -4.28686804
2.49875071e-14	   -4.25879016
2.49895148e-14	   -4.22664811
2.49915225e-14	   -4.19144406
2.49935301e-14	   -4.15215012
2.49955378e-14	   -4.10995995
2.49975455e-14	   -4.06366979
2.49995532e-14	   -4.01460397
2.50015608e-14	   -3.96146491
2.50035685e-14	   -3.90564499
2.50055762e-14	   -3.84583938
2.50075839e-14	   -3.78345203
2.50095915e-14	   -3.71724761
2.50115992e-14	   -3.64860149
2.50136069e-14	   -3.57639978
2.50156146e-14	   -3.50197369
2.50176222e-14	   -3.42434793
2.50196299e-14	   -3.34482036
2.50216376e-14	   -3.26253533
2.50236452e-14	   -3.17878909
2.50256529e-14	   -3.09279788
2.50276606e-14	   -3.00589792
2.50296683e-14	   -2.91731429
2.50316759e-14	   -2.82846156
2.50336836e-14	   -2.73851053
2.50356913e-14	   -2.64897865
2.50376990e-14	   -2.55893193
2.50397066e-14	   -2.46999611
2.50417143e-14	   -2.38110167
2.50437220e-14	   -2.29397033
2.50457297e-14	   -2.20738692
2.50477373e-14	   -2.12314528
2.50497450e-14	   -2.03989189
2.50517527e-14	   -1.95946490
2.50537604e-14	   -1.88039270
2.50557680e-14	   -1.80453119
2.50577757e-14	   -1.73032124
2.50597834e-14	   -1.65961158
2.50617910e-14	   -1.59079675
2.50637987e-14	   -1.52569109
2.50658064e-14	   -1.46269605
2.50678141e-14	   -1.40355681
2.50698217e-14	   -1.34674670
2.50718294e-14	   -1.29389715
2.50738371e-14	   -1.24362448
2.50758448e-14	   -1.19739588
2.50778524e-14	   -1.15403626
2.50798601e-14	   -1.11480232
2.50818678e-14	   -1.07877242
2.50838755e-14	   -1.04696382
2.50858831e-14	   -1.01871892
2.50878908e-14	   -0.99481407
2.50898985e-14	   -0.97482599
2.50919062e-14	   -0.95931881
2.50939138e-14	   -0.94803835
2.50959215e-14	   -0.94138872
2.50979292e-14	   -0.93919864
2.50999368e-14	   -0.94177465
2.51019445e-14	   -0.94894054
2.51039522e-14	   -0.96096337
2.51059599e-14	   -0.97759007
2.51079675e-14	   -0.99909160
2.51099752e-14	   -1.02509209
2.51119829e-14	   -1.05589239
2.51139906e-14	   -1.09097468
2.51159982e-14	   -1.13068229
2.51180059e-14	   -1.17435707
2.51200136e-14	   -1.22239075
2.51220213e-14	   -1.27399907
2.51240289e-14	   -1.32962624
2.51260366e-14	   -1.38838282
2.51280443e-14	   -1.45076759
2.51300520e-14	   -1.51581220
2.51320596e-14	   -1.58406544
2.51340673e-14	   -1.65451314
2.51360750e-14	   -1.72773719
2.51380826e-14	   -1.80271879
2.51400903e-14	   -1.88004104
2.51420980e-14	   -1.95872753
2.51441057e-14	   -2.03931892
2.51461133e-14	   -2.12092732
2.51481210e-14	   -2.20400435
2.51501287e-14	   -2.28778684
2.51521364e-14	   -2.37259855
2.51541440e-14	   -2.45781989
2.51561517e-14	   -2.54362412
2.51581594e-14	   -2.62953444
2.51601671e-14	   -2.71557004
2.51621747e-14	   -2.80138023
2.51641824e-14	   -2.88684310
2.51661901e-14	   -2.97170904
2.51681978e-14	   -3.05573905
2.51702054e-14	   -3.13875893
2.51722131e-14	   -3.22044254
2.51742208e-14	   -3.30066910
2.51762284e-14	   -3.37905875
2.51782361e-14	   -3.45552590
2.51802438e-14	   -3.52967327
2.51822515e-14	   -3.60143402
2.51842591e-14	   -3.67043124
2.51862668e-14	   -3.73660150
2.51882745e-14	   -3.79962295
2.51902822e-14	   -3.85942413
2.51922898e-14	   -3.91576185
2.51942975e-14	   -3.96855465
2.51963052e-14	   -4.01764185
2.51983129e-14	   -4.06294493
2.52003205e-14	   -4.10436469
2.52023282e-14	   -4.14185475
2.52043359e-14	   -4.17533317
2.52063436e-14	   -4.20482717
2.52083512e-14	   -4.23021269
2.52103589e-14	   -4.25163681
2.52123666e-14	   -4.26886980
2.52143742e-14	   -4.28222251
2.52163819e-14	   -4.29130097
2.52183896e-14	   -4.29661839
2.52203973e-14	   -4.29756726
2.52224049e-14	   -4.29489788
2.52244126e-14	   -4.28774923
2.52264203e-14	   -4.27714280
2.52284280e-14	   -4.26193249
2.52304356e-14	   -4.24344494
2.52324433e-14	   -4.22022791
2.52344510e-14	   -4.19394178
2.52364587e-14	   -4.16282333
2.52384663e-14	   -4.12888057
2.52404740e-14	   -4.09005725
2.52424817e-14	   -4.04869905
2.52444894e-14	   -4.00250017
2.52464970e-14	   -3.95410681
2.52485047e-14	   -3.90102740
2.52505124e-14	   -3.84614956
2.52525201e-14	   -3.78686739
2.52545277e-14	   -3.72624120
2.52565354e-14	   -3.66161372
2.52585431e-14	   -3.59615351
2.52605507e-14	   -3.52719385
2.52625584e-14	   -3.45796099
2.52645661e-14	   -3.38579534
2.52665738e-14	   -3.31394627
2.52685814e-14	   -3.23975753
2.52705891e-14	   -3.16647870
2.52725968e-14	   -3.09144309
2.52746045e-14	   -3.01788347
2.52766121e-14	   -2.94310843
2.52786198e-14	   -2.87032057
2.52806275e-14	   -2.79679275
2.52826352e-14	   -2.72569130
2.52846428e-14	   -2.65424292
2.52866505e-14	   -2.58558614
2.52886582e-14	   -2.51688542
2.52906659e-14	   -2.45128075
2.52926735e-14	   -2.38584836
2.52946812e-14	   -2.32377921
2.52966889e-14	   -2.26202777
2.52986965e-14	   -2.20389585
2.53007042e-14	   -2.14618466
2.53027119e-14	   -2.09235986
2.53047196e-14	   -2.03905373
2.53067272e-14	   -1.98992297
2.53087349e-14	   -1.94144300
2.53107426e-14	   -1.89744933
2.53127503e-14	   -1.85430500
2.53147579e-14	   -1.81596961
2.53167656e-14	   -1.77876528
2.53187733e-14	   -1.74668706
2.53207810e-14	   -1.71610104
2.53227886e-14	   -1.69093211
2.53247963e-14	   -1.66767152
2.53268040e-14	   -1.65007068
2.53288117e-14	   -1.63480951
2.53308193e-14	   -1.62538019
2.53328270e-14	   -1.61869046
2.53348347e-14	   -1.61791296
2.53368423e-14	   -1.62019954
2.53388500e-14	   -1.62836896
2.53408577e-14	   -1.63981781
2.53428654e-14	   -1.65699873
2.53448730e-14	   -1.67754590
2.53468807e-14	   -1.70355204
2.53488884e-14	   -1.73287792
2.53508961e-14	   -1.76728020
2.53529037e-14	   -1.80483015
2.53549114e-14	   -1.84699154
2.53569191e-14	   -1.89202008
2.53589268e-14	   -1.94115064
2.53609344e-14	   -1.99278335
2.53629421e-14	   -2.04800581
2.53649498e-14	   -2.10530968
2.53669575e-14	   -2.16572486
2.53689651e-14	   -2.22777665
2.53709728e-14	   -2.29251897
2.53729805e-14	   -2.35846077
2.53749881e-14	   -2.42673665
2.53769958e-14	   -2.49581039
2.53790035e-14	   -2.56691569
2.53810112e-14	   -2.63847192
2.53830188e-14	   -2.71178810
2.53850265e-14	   -2.78526952
2.53870342e-14	   -2.86024128
2.53890419e-14	   -2.93514633
2.53910495e-14	   -3.01124628
2.53930572e-14	   -3.08708172
2.53950649e-14	   -3.16376925
2.53970726e-14	   -3.24000260
2.53990802e-14	   -3.31668504
2.54010879e-14	   -3.39270677
2.54030956e-14	   -3.46871078
2.54051033e-14	   -3.54381380
2.54071109e-14	   -3.61837322
2.54091186e-14	   -3.69175320
2.54111263e-14	   -3.76401711
2.54131339e-14	   -3.83479297
2.54151416e-14	   -3.90385377
2.54171493e-14	   -3.97110456
2.54191570e-14	   -4.03604195
2.54211646e-14	   -4.09885384
2.54231723e-14	   -4.15878706
2.54251800e-14	   -4.21630340
2.54271877e-14	   -4.27044243
2.54291953e-14	   -4.32190985
2.54312030e-14	   -4.36959639
2.54332107e-14	   -4.41440075
2.54352184e-14	   -4.45513252
2.54372260e-14	   -4.49282000
2.54392337e-14	   -4.52625578
2.54412414e-14	   -4.55653659
2.54432491e-14	   -4.58248366
2.54452567e-14	   -4.60521867
2.54472644e-14	   -4.62360749
2.54492721e-14	   -4.63878134
2.54512797e-14	   -4.64963433
2.54532874e-14	   -4.65732140
2.54552951e-14	   -4.66072234
2.54573028e-14	   -4.66105378
2.54593104e-14	   -4.65712371
2.54613181e-14	   -4.65026305
2.54633258e-14	   -4.63914659
2.54653335e-14	   -4.62527942
2.54673411e-14	   -4.60714383
2.54693488e-14	   -4.58648266
2.54713565e-14	   -4.56152972
2.54733642e-14	   -4.53433158
2.54753718e-14	   -4.50281999
2.54773795e-14	   -4.46941106
2.54793872e-14	   -4.43168459
2.54813949e-14	   -4.39248495
2.54834025e-14	   -4.34899948
2.54854102e-14	   -4.30454166
2.54874179e-14	   -4.25588352
2.54894255e-14	   -4.20681997
2.54914332e-14	   -4.15370913
2.54934409e-14	   -4.10080582
2.54954486e-14	   -4.04408069
2.54974562e-14	   -3.98819625
2.54994639e-14	   -3.92878098
2.55014716e-14	   -3.87083275
2.55034793e-14	   -3.80969210
2.55054869e-14	   -3.75061311
2.55074946e-14	   -3.68870242
2.55095023e-14	   -3.62939512
2.55115100e-14	   -3.56761378
2.55135176e-14	   -3.50890844
2.55155253e-14	   -3.44806403
2.55175330e-14	   -3.39068941
2.55195407e-14	   -3.33147748
2.55215483e-14	   -3.27604964
2.55235560e-14	   -3.21905145
2.55255637e-14	   -3.16608305
2.55275713e-14	   -3.11178097
2.55295790e-14	   -3.06170852
2.55315867e-14	   -3.01051625
2.55335944e-14	   -2.96373897
2.55356020e-14	   -2.91604127
2.55376097e-14	   -2.87296242
2.55396174e-14	   -2.82915686
2.55416251e-14	   -2.79021832
2.55436327e-14	   -2.75075020
2.55456404e-14	   -2.71645272
2.55476481e-14	   -2.68183466
2.55496558e-14	   -2.65273903
2.55516634e-14	   -2.62354874
2.55536711e-14	   -2.60025679
2.55556788e-14	   -2.57711084
2.55576865e-14	   -2.56022788
2.55596941e-14	   -2.54373441
2.55617018e-14	   -2.53381766
2.55637095e-14	   -2.52451551
2.55657172e-14	   -2.52201529
2.55677248e-14	   -2.52031027
2.55697325e-14	   -2.52551223
2.55717402e-14	   -2.53162183
2.55737478e-14	   -2.54459973
2.55757555e-14	   -2.55851552
2.55777632e-14	   -2.57910319
2.55797709e-14	   -2.60057704
2.55817785e-14	   -2.62836619
2.55837862e-14	   -2.65692203
2.55857939e-14	   -2.69128826
2.55878016e-14	   -2.72625728
2.55898092e-14	   -2.76641154
2.55918169e-14	   -2.80698579
2.55938246e-14	   -2.85204334
2.55958323e-14	   -2.89734039
2.55978399e-14	   -2.94639571
2.55998476e-14	   -2.99552565
2.56018553e-14	   -3.04772072
2.56038630e-14	   -3.09984620
2.56058706e-14	   -3.15442102
2.56078783e-14	   -3.20880153
2.56098860e-14	   -3.26511986
2.56118936e-14	   -3.32113346
2.56139013e-14	   -3.37868135
2.56159090e-14	   -3.43582034
2.56179167e-14	   -3.49418005
2.56199243e-14	   -3.55202188
2.56219320e-14	   -3.61082745
2.56239397e-14	   -3.66898690
2.56259474e-14	   -3.72786985
2.56279550e-14	   -3.78594247
2.56299627e-14	   -3.84447751
2.56319704e-14	   -3.90198605
2.56339781e-14	   -3.95964610
2.56359857e-14	   -4.01600112
2.56379934e-14	   -4.07212978
2.56400011e-14	   -4.12661255
2.56420088e-14	   -4.18041970
2.56440164e-14	   -4.23219092
2.56460241e-14	   -4.28277365
2.56480318e-14	   -4.33090690
2.56500394e-14	   -4.37729378
2.56520471e-14	   -4.42082815
2.56540548e-14	   -4.46204105
2.56560625e-14	   -4.50004447
2.56580701e-14	   -4.53516841
2.56600778e-14	   -4.56680200
2.56620855e-14	   -4.59505247
2.56640932e-14	   -4.61962640
2.56661008e-14	   -4.64040328
2.56681085e-14	   -4.65741644
2.56701162e-14	   -4.67033656
2.56721239e-14	   -4.67949527
2.56741315e-14	   -4.68439904
2.56761392e-14	   -4.68561322
2.56781469e-14	   -4.68254590
2.56801546e-14	   -4.67590492
2.56821622e-14	   -4.66507716
2.56841699e-14	   -4.65081040
2.56861776e-14	   -4.63254640
2.56881852e-14	   -4.61097585
2.56901929e-14	   -4.58565934
2.56922006e-14	   -4.55715258
2.56942083e-14	   -4.52518011
2.56962159e-14	   -4.49011168
2.56982236e-14	   -4.45186111
2.57002313e-14	   -4.41058879
2.57022390e-14	   -4.36640666
2.57042466e-14	   -4.31926651
2.57062543e-14	   -4.26947456
2.57082620e-14	   -4.21679464
2.57102697e-14	   -4.16171217
2.57122773e-14	   -4.10384110
2.57142850e-14	   -4.04381733
2.57162927e-14	   -3.98116051
2.57183004e-14	   -3.91661022
2.57203080e-14	   -3.84966466
2.57223157e-14	   -3.78109984
2.57243234e-14	   -3.71047890
2.57263310e-14	   -3.63853020
2.57283387e-14	   -3.56497221
2.57303464e-14	   -3.49039517
2.57323541e-14	   -3.41475335
2.57343617e-14	   -3.33841693
2.57363694e-14	   -3.26163234
2.57383771e-14	   -3.18449028
2.57403848e-14	   -3.10755261
2.57423924e-14	   -3.03060157
2.57444001e-14	   -2.95450440
2.57464078e-14	   -2.87873590
2.57484155e-14	   -2.80443344
2.57504231e-14	   -2.73078802
2.57524308e-14	   -2.65915954
2.57544385e-14	   -2.58849124
2.57564462e-14	   -2.52031787
2.57584538e-14	   -2.45337465
2.57604615e-14	   -2.38933149
2.57624692e-14	   -2.32675344
2.57644768e-14	   -2.26741703
2.57664845e-14	   -2.20975035
2.57684922e-14	   -2.15561916
2.57704999e-14	   -2.10334081
2.57725075e-14	   -2.05486361
2.57745152e-14	   -2.00840966
2.57765229e-14	   -1.96601448
2.57785306e-14	   -1.92580518
2.57805382e-14	   -1.88992133
2.57825459e-14	   -1.85637680
2.57845536e-14	   -1.82744343
2.57865613e-14	   -1.80098567
2.57885689e-14	   -1.77944341
2.57905766e-14	   -1.76048295
2.57925843e-14	   -1.74674891
2.57945920e-14	   -1.73565696
2.57965996e-14	   -1.73008715
2.57986073e-14	   -1.72715725
2.58006150e-14	   -1.73000301
2.58026226e-14	   -1.73540869
2.58046303e-14	   -1.74677504
2.58066380e-14	   -1.76053162
2.58086457e-14	   -1.78034489
2.58106533e-14	   -1.80228346
2.58126610e-14	   -1.83027427
2.58146687e-14	   -1.86003414
2.58166764e-14	   -1.89573911
2.58186840e-14	   -1.93278141
2.58206917e-14	   -1.97556458
2.58226994e-14	   -2.01920540
2.58247071e-14	   -2.06829725
2.58267147e-14	   -2.11775488
2.58287224e-14	   -2.17230382
2.58307301e-14	   -2.22675190
2.58327378e-14	   -2.28588080
2.58347454e-14	   -2.34449847
2.58367531e-14	   -2.40735694
2.58387608e-14	   -2.46936814
2.58407685e-14	   -2.53517169
2.58427761e-14	   -2.59986812
2.58447838e-14	   -2.66791712
2.58467915e-14	   -2.73466219
2.58487991e-14	   -2.80433745
2.58508068e-14	   -2.87255163
2.58528145e-14	   -2.94328848
2.58548222e-14	   -3.01241909
2.58568298e-14	   -3.08366629
